-0.012286310472892333	0.008836433900796312	0.003924438724221934	-0.014965570026907207	0.011026056932348968	0.0019612405730227442	0.004704361744984641	-0.001708615863468022	-0.00143667959765947	0.004822725863248071	-0.00954566664484462	-0.0022855375311926595	-0.014799631273588293	0.025462197791134615	0.02864129145436054	0.011886361944625062	-0.011652883395357123	-0.0007639779644779951	0.004739873549570918	-0.0032447974877263253	0.01264209180762159	0.009054500696637009	0.004677012837329526	0.008046930562414024	0.015401502693142066	0.005732600107291967	-0.000995074966465503	-0.019543595666163836	-0.030979349188854442	-0.005901015180977647	-0.008089737789536495	0.026258098305674105	-0.0031185778952416087	-0.01804290458277413	0.003235031489563973	-0.004185822737962539	0.017128637831272626	-0.0068217565581915295	-0.014762226690483621	-0.014453496266006303	0.01957260288274746	0.018203872484288376	0.013189655579708017	-0.0072743210992635724	-0.018804525218459208	0.00014316566663793114	-0.007170387180366767	-0.0020182570450898727	0.003613883923555255	-0.020525590002038466	0.0006081485245752966	0.6232029198656991	-0.014429486898868684	-0.006732288542779638	-0.008701317145174777	-0.011979616997308193	-0.0071195664111887574	-0.007610147898273105	-0.006587047251236475	-0.0014650387440131442	-0.008833331048327734	0.022444603999860008	0.0018280278667177753	-0.003346777614758387	-0.0049935376859446025	0.0009523314570689256	-0.0039026380237122634	0.00012977715966636444	0.013965285370094217	-0.006665661144863863	0.002858443868555371	-0.00884327384351727	0.0032068346365811706	-0.034221955243726315	0.014721235513191506	-0.009991996815934871	-0.013102690222943976	-0.005075790406810278	-0.00022930713198000358	0.002921249488051543	0.003019478072755285	-0.008642353903234073	0.017051678047853392	0.004276345684602722	-0.014011241948375039	-0.009777824752147942	-0.009372069393847741	0.001928236086399347	-0.014723474174365191	-0.0050677026907892195	0.031685668067788664	0.004048351783985862	-0.00021605388273234814	-0.0019329540296812225	0.01108861011150026	0.026084233065131173	0.006081287286479	-0.009331889601247978	0.004025330372124506	0.01611502672942264
-0.0017915869750691701	-0.031019685232227895	0.006000709549780749	-0.0034419690326259423	-0.0023957120726401417	0.0049676684030212975	-0.0009290015877848822	-0.001355127364581218	-0.00032956966200972513	0.00046814875975715274	-0.004528867712649818	0.0009202857880903215	-0.0040972739796503715	-0.008855245401284417	0.008404701414838168	0.001656216776969141	-0.0009461992506809663	0.04338801729697571	-0.0017102694016819123	-0.01331138397049889	0.012478876744941523	-0.002817658709978476	0.007361645202088249	0.011059748205825233	-0.0014729459605830146	-0.008792520279454647	-0.0016236141193318235	-0.01912126993407333	0.055737109240475535	0.0004846183433707792	0.003981932299843255	0.008929400251599912	0.006256048850760406	-0.0075007378854950344	0.005087826757040615	-0.00021253495077403818	-0.012809928660774069	0.004397074306307312	-0.008638559637106243	0.009410477709333745	0.020316116159838905	-0.007077763101386023	-0.02157365635146322	-0.011090649377223644	0.008654707475535699	0.002289272306782701	-0.002780137126824303	0.016817067096622687	0.012098091853043494	-0.0014455203403588041	0.004963460631361699	-0.014429486898868684	0.6885046059721278	-0.01769796160236915	0.014561840996991956	-0.006544376694870951	0.012576890993744403	-0.007559819330357278	-0.008658910004438723	-0.0032783174103434417	-0.001567370983652798	-0.007492859135061996	-0.00616901055730335	0.00047378733334571717	0.0014155652481556095	-0.0047463569920800225	-0.015820318322276924	-0.0067476270077930734	-0.0013124069659973358	-0.0033116044448771808	0.004756547132836291	-0.0035441059507487762	0.0034366035103463527	0.008385920403560244	-0.026522313532003187	0.006511391893558863	-0.0014489617400692339	0.0035725931542184585	0.01576982447509727	0.009056205086176529	-0.004418419845983523	-0.0054136695010126214	-0.008152011854169154	0.0031164749632264384	-0.015307962872025762	0.005615597149072373	0.016021556429035765	-0.00787975152406898	0.0010713311589539535	-0.012593027661354204	-0.008165467495898481	-0.004808997513949317	0.004001293582289179	-0.020892477739023165	0.0026733633607743034	0.01012099503095397	-0.03562161739933747	0.015868407396269737	0.0037630983511098767	-0.006382560183929971
0.003596015809763639	0.01460885409476783	0.008832998312632904	0.006495471918264469	0.01834437414473502	0.01081807833392933	-0.01522875040919219	-0.024895720201938084	0.004437562389737995	-0.009824939944872895	-0.04292658537877582	0.00028294293801315863	-0.01559212412538158	-0.01761952817286341	-0.06404696830722954	-0.03765149940854759	0.021418882637491317	-0.007010192054134482	-0.01816020476099805	0.013495205850433288	-0.04574543846462836	-0.005543375830917935	-0.013146592831617928	0.02823431881655897	-0.03930663138540838	0.0005299156507052636	-0.0036122449675028948	-0.01582467191517466	0.002431838000493866	-0.031363607518129014	-0.01302050190121709	0.014348354887820458	-0.005984632414305341	-0.00692408813112221	0.010728089484967809	0.011876922936254733	0.015104702734225945	-0.007223017685146693	0.008029799163030144	0.008060909464711392	-0.028173953932637733	-0.04653074599605997	0.0035753861407584473	0.0021719459256419027	-0.0005449502956498061	-0.005674670063554409	0.007547847454402775	0.0026599614815978174	-9892900691756396e-20	-0.0012030947300339986	-0.00551013233583475	-0.006732288542779638	-0.01769796160236915	2.4358615356054614	-0.0032284547572820517	-0.024054596631974748	0.016084319356064018	0.016302041873386863	-0.007988675759782463	-0.028755987986426538	0.010821230151112159	0.0005413263480597442	-0.018713368577767092	0.0005693944610975124	0.016411060779273536	0.021294003353643436	0.018228803396347082	0.014286626059410694	-0.03722270515620273	-0.008770939181140644	0.0038059975908295825	-0.01579237949779661	-0.13281502574726753	-0.023035649472527495	-0.01847510259420883	-0.013983293616778724	-0.0021179689311485715	0.03761647703638809	-0.02251858460023972	-0.008888814646490644	0.01875880135642673	-0.00950160391531286	-0.012802664107053411	-0.02327025458593862	-0.03641080122685945	0.012926956730196325	0.002020500561971615	-0.008155489452787077	0.0006539694657176258	0.021275463494112204	-0.05631328449464621	-0.0032554464033765092	0.00301228271536411	0.014365281718020083	0.0016183056602740444	-0.007400238616207869	0.04268485783643496	0.04208871546892323	-0.011251852246963628	0.003340497674546039
0.04207760063592096	-0.005418255218554865	-0.01515174405796911	-0.0026559821196440484	-0.0019094112841857662	-0.006119550198135391	-0.004453072337500971	0.00023558063868271096	-0.012537185281685523	0.0010380129156288718	-8666961108199658e-20	-0.027345920631470785	0.012382532870597991	-0.009297973446850157	-0.011982433479777623	-0.0014690783003656123	0.019648333757544097	0.00958942761111628	-0.0013358333809296184	-0.007880985458164843	-0.016263429645704024	0.0025089892646285154	-0.02175507421900259	-0.022580086056586977	-0.014676380438289652	-0.019693993894778442	-0.0024774697799756886	0.09056791976283501	0.03503030205708874	-0.006889080761537349	0.003606635103047614	-0.014932576870404892	0.007083169993817984	0.040016603084000804	-0.012243301647350633	-0.009814580959277347	-0.009221875301045145	0.008860233698024704	0.00649371747954242	0.0010689435398694542	-0.038217830741687615	0.009401238011538023	0.018071947036285518	0.01019996329305004	0.014020126296465363	-0.009151329263004814	-0.011994155714478493	0.2830963771810884	-0.0030080293136037634	0.012311183577492876	-0.006149856828416792	-0.008701317145174777	0.014561840996991956	-0.0032284547572820517	0.6157407206596653	0.04508758243232659	-0.00018045045195964093	0.012390305707573851	-0.01724597802676201	0.0015508346918740852	-0.0038377301815898904	3212656919957266e-20	0.007387839149529029	-0.0006740399343866342	-0.008189080157898626	-0.011149979632144766	-0.0027786731892790444	-0.006266907939489332	0.02887840991759661	0.016704583656169864	0.0033546154476484635	0.016084586472486305	-0.010513451822129748	0.013015340434055823	-0.004249852341488838	0.0038023278340605236	0.007655136527142253	-0.02984010193931106	-0.0002584457276037164	0.0019905280163367584	-0.00833844972167751	0.006828536189097655	-0.003624562543089302	0.039073656566436236	-0.0018823037671351927	-0.015125255895632534	-0.02434742277478438	0.0015120089290327444	0.001160132494010242	0.003351395635187696	-0.00026928552331906936	-0.03657591793431905	-0.003118990366693152	-0.008484814017031292	-0.003597618172825257	-0.06684766146579085	-0.0035185022118654117	0.0191091795225548	0.0016645037236356411	-0.00602152257473766
-0.0164390953113039	-0.0043178802902688615	-0.0076689646307266605	-0.00524084950614853	-0.009029892958371057	0.006863661267322061	-0.015534797483705245	-0.004764709773380517	-0.008053615759860994	0.0005891478559283051	0.00904609754124838	-0.00776664362815996	4232245337308316e-21	-0.014649927994948133	0.005401624580406726	0.00835427905118746	-0.008445200188833511	-0.010132035638633512	-0.005585559937763364	-0.0057732117237399815	-0.037671100204037425	0.008903712773122801	-0.009236773873140557	-0.010258630137207063	0.012956971215904176	-0.004697515614026417	-0.024517994643264693	0.03928745504195171	-0.01138967244879466	0.0010835157059900973	0.025955425335232905	-0.019927831116535347	0.021938323821594587	0.058216637999463534	-0.009788594656994557	0.014272573617632133	0.0037304035847984863	0.01698846570883188	0.013925910073929794	-0.0027102843055912557	-0.054990640343915265	0.011270434961798357	-0.014190585605706274	-0.004443545414666148	0.010292912325753167	0.009670648637498402	-0.0031224930003108157	0.011094881159487707	0.0013433896284310483	0.03330548885930011	-0.002818975516278846	-0.011979616997308193	-0.006544376694870951	-0.024054596631974748	0.04508758243232659	1.1345478355487695	-0.01011307646835584	0.004318054228541742	-0.006898134124740763	0.003085516083955206	0.01928149837719791	-0.0011947645704540517	0.022410112908815484	-0.008463545724842165	-0.00910838872486755	-0.02625386544160818	0.007596079028855764	-0.005112598514213877	-0.018978527072973195	0.002116224924106079	0.009123512691965388	0.004590664396708663	0.019326824296611284	-0.03504586086824088	-0.03373379158312742	0.0005630101448937974	0.013161799620461496	-0.018155796166414835	0.0023176951505431043	-0.005940454901189966	-0.016837747448164617	-0.008979970064283166	-0.02040059886195198	0.002836805957401673	0.049937154918778544	-0.004352677380730896	-0.010747100483207579	-0.01716079446827959	0.027416577475899498	0.009252892512054117	0.01586187484583338	-0.01801642269943738	0.0006661806119769861	-0.005252775305461593	-0.006899135857583289	-0.04164411916104649	0.01993576382195694	0.02070256684262963	-0.003399732979137354	0.015649531762481964
0.005728396036559881	-0.017595349449105374	0.006690044904040217	0.012795794555284712	0.0038651567824144737	0.003095998227019598	0.013047390881442765	0.012531944073547957	-0.0013372617117814248	-0.01043987909664264	-0.008437736684705075	0.04715182673612595	0.0032635995223130676	-0.01286134813234658	-0.09201400680820158	-0.04979731911513295	0.008778345454118047	0.016243834889394616	-0.010554918822558261	0.003705132758825079	-0.10663965818875956	-0.012390437643110236	-0.003864125072252611	0.08858455620126551	-0.01861821128779502	0.009205648598633423	-0.003613675292994227	-0.00817042182967364	0.019375815523897635	0.0051679417590645635	0.023032622246425397	0.03600828452993934	-0.019681909541760207	-0.01794518055588097	0.018251458627093677	0.03321642683200379	0.004820862378429076	-0.005057640855014022	-0.021216945869476686	0.005208593057354207	-0.05941755237437884	0.00512958290406702	0.016030775611195675	0.009616369798682273	0.003490651660358294	-0.001110069679096633	0.0014207363328041268	-0.0015595040438227655	-0.011274738699697343	-0.036783704706308644	-0.005554068625144129	-0.0071195664111887574	0.012576890993744403	0.016084319356064018	-0.00018045045195964093	-0.01011307646835584	1.293919805562836	0.010479410251573276	0.019493308872269143	-0.011592436116226564	0.00028375415386803593	-0.008018423264143914	-0.01685187173990297	0.0011956910519186552	0.009431803780872322	0.011624304515167652	-0.0012528797457395369	0.0035959058459638085	-0.04631626862003576	-0.028407755787586555	0.002776377222652088	0.0022104591426521203	-0.0047438390954940715	0.019743384349164915	0.00883044798424022	0.0019381384679426153	-0.006037705398975203	0.025854030468091517	-0.014018607849136706	0.011658021573329356	0.03541168189886137	0.0008701668849239045	0.014955685861941822	-0.015294014543071513	0.01525735502971978	-0.01120448273836384	-0.0013936952440902599	0.03699456065755699	0.0020885585441321984	-0.009201746354046067	-0.03449089539982964	-0.02094636067806126	0.017429704688846626	-0.0029783681692977086	0.013830574178419616	0.03710684555296586	-0.011837623473221783	-0.010968378282592613	-0.01922639734895139	-0.0129423699432434
-0.025197495258403202	0.012767111406048427	0.004242816332902616	0.006915829580667058	-0.011669091807324564	0.005937456470898737	-0.011879785839925171	0.00888663786105477	0.020027984090605733	0.000935850997084938	0.0011012216086895886	0.016867294810951724	-0.0165889964041953	-0.006299728031857202	-0.011183594537491534	-0.006960424521507699	0.008154175908371098	0.0451848250600719	-0.02181807805220799	-0.0014566227294051928	0.0008514765012802249	-0.0050650316823421864	-0.0041958857373297735	-0.0018951456804117569	-0.014196492094809953	0.00447688561952481	0.004831250916133673	-0.013249848855379734	-0.026174862163698135	-0.004914170162907783	-0.013531520240689744	0.03378862818082132	-0.02883679633703507	0.0034489909460761778	0.008810990581055545	-0.0037903021415488128	0.03699313492638062	-0.005362588101038812	0.005136688308671206	-0.003384179700788021	-0.01450464477619601	-0.02395173165581321	-0.014225940460538676	-0.008419484903872364	0.011365138718862862	0.02117160913545029	-0.004044183341893097	0.0059962524918495096	-0.0069805035044987794	0.019758147564143482	-0.008280756654062029	-0.007610147898273105	-0.007559819330357278	0.016302041873386863	0.012390305707573851	0.004318054228541742	0.010479410251573276	1.6739699019499947	0.031294588413315554	-0.018853484659030934	-0.005133204715684446	0.0024932829362024353	-0.0010078985810754882	-0.0054080055002522255	0.005906362814083073	0.022372310512481022	0.022879019848542927	-0.005333360414987539	-0.02517535239603461	0.005542250226720272	-0.027072337444033676	-0.005252153354908719	0.020185173753493282	-0.20356505232866237	-0.006264542396967586	0.002944341999157096	0.010625973028416844	0.013220356627486846	-0.008790666969151182	-0.0060649280417796984	0.012026972381180827	-0.013540911461723383	0.0006697707211341265	-0.008261814873355781	-0.00969595943987921	0.029859738306329073	0.003828324538241336	0.0027364780897557632	0.005532348834836852	-0.003213469860718451	-0.0372337265594664	0.011351778437941754	-0.010607350835379187	0.016586867381970478	0.0057087509177649355	-0.005495048689945368	-0.018817021268654123	0.03175523482295902	-0.01991792392023791	0.021681868381025857
-0.016224989945757367	-0.000377581896173408	-0.0032626655701802356	0.01904589347230005	-0.009693630709304011	0.018040243082419808	-0.004322610497319683	0.02428983025837358	0.01403263508819708	-0.030779134034338462	0.0002633254286667685	0.034138024683329424	-0.010210578505611256	-0.028473171032626567	-0.03565403979162194	-0.03706034475151684	0.0281650886494128	0.07132641274966177	0.004386228615724587	-0.004694467981016239	-0.03957001873497939	-0.04335444362824352	-0.001178217811867968	0.005218586155359856	-0.0028740960101627105	0.011738411002432492	-0.005752778365594116	-0.03374096680919049	-0.021396323314219794	-0.005530495318385155	0.025971808366308764	0.027881116497028288	-0.024627579299114574	-0.022066897350442073	0.05996139158992555	0.03200622427897231	-0.001423029921312787	-0.051136306269832496	0.0028678028686733737	-0.004116545203050379	0.005748667648592518	-0.009409764000582323	0.01489383041326751	-0.00732990383278165	0.04127864004682281	0.003996402391297833	0.0012713575745722876	-0.03053028299543368	0.0035121700252382882	0.013944876830452615	-0.024960094291994934	-0.006587047251236475	-0.008658910004438723	-0.007988675759782463	-0.01724597802676201	-0.006898134124740763	0.019493308872269143	0.031294588413315554	1.844608552295871	0.012476498908462775	-0.004548948615008809	0.028260571884436682	-0.017055250408340574	0.004569860378971931	0.011642531086703753	0.018569188663008555	-0.003926076361678872	0.016242197384190728	-0.057534660516648156	-0.017526664326988444	0.017152761588560415	0.002156288810570031	-0.04018470849443606	-0.011168973570113337	-0.025876744586787456	-0.01055795435469149	-0.007962821561848746	0.0259602888701355	-0.012385958147777218	0.017650328652085212	0.022673380702278277	-0.005815464872955325	-0.0024247588873772476	-0.027218627173431965	0.008601262114833622	0.014966214831486437	0.01485905435200913	0.030552572108534484	0.0035228177831152616	0.010844299558280038	0.0040551686721147845	-0.011379582250510105	0.002002825625898802	0.01109889495000623	0.01307794989898525	0.003693939549326221	-0.013389197709190304	-0.007771975732683697	-0.0044032111529250005	-0.010398917678431102
-0.008334693119591993	-0.007315204811455651	-0.004309325243037767	-0.0040295479409016045	-0.022169280134023396	-0.01737222024877328	0.008369879350173321	0.0014275529943956256	-0.0005904152708206154	0.01945199424249728	0.021377439760141313	0.00040052022763956694	0.00046182115339322207	0.01220431027039466	0.017647982766384084	0.00012525486503918185	-0.03354516094515205	0.012955877820221767	0.011531550780077077	-0.006678491425284835	0.02120644776181978	0.02295441993838972	0.011031961931627669	0.013115103980893713	0.028027689811915307	-0.018155437697094497	0.016960808131093852	0.02313824914251136	-0.021219074625274493	-0.0027619828287318185	0.0018392914584638548	0.008133650156885306	0.007500935667786297	0.022141207553061242	-0.009341760792447348	-0.014814276149222878	-0.02798932454854356	0.003410863693702663	0.007488568764639189	-0.011310750828527448	0.016824506460934138	-0.007195253966254154	-0.029478231979902746	0.003237584125630742	-0.01433411772295354	0.018733057078487953	-0.008669553214933005	-0.020220222785616263	0.011605400513960966	0.0021046826177573336	-0.013836892458543972	-0.0014650387440131442	-0.0032783174103434417	-0.028755987986426538	0.0015508346918740852	0.003085516083955206	-0.011592436116226564	-0.018853484659030934	0.012476498908462775	1.4344482128179403	0.0010708680357872404	0.007007274209626816	0.03683390696951804	-0.007077660901107195	-0.017025996436144525	-0.024000152999487	0.010453495222007605	0.01168981540790732	0.01863184118040677	-0.008410140070511317	-0.01503946943851435	0.008673706518422792	0.11895202171271306	-0.01256955938310423	-0.009715609379727014	-0.01140907364873513	0.006653827501625707	-0.012057148473659483	0.010198788433789775	0.032993806346477486	-0.026529453766526486	0.0005932682272134824	-0.013969843397292158	0.03519803829879603	-0.02089707028965232	0.027070299787663364	-0.011791187311005275	-0.010684941896160165	-0.010170993784579847	-0.0009818158559898704	0.051752289941513555	-0.01148462646916751	-0.004511863139256769	-0.016432436658525833	-0.005285208862826305	0.012783849371604563	0.0008741120190617862	0.0012802129846165896	-0.0006205956345422071	0.008179129759804154
0.11620959972922126	-0.001962931866746549	0.0011822702408169259	0.0034836813207736106	-0.006471784281088678	-0.0023983252446684354	-0.009431674885425382	-0.07354624578574469	0.0004374140461966302	-0.015571068381559238	0.012415048024243652	0.009054410806713901	0.025781717485188847	0.01303198329445633	-0.005201583075129605	0.039142815836049887	-0.0011383550578563315	0.005140593228565719	-0.0063227527628584865	-0.0185698088897119	-0.018731558825946907	-0.012867470812970206	0.0069838766046705575	-0.005673080025243689	-0.014361767090480598	-0.006085366826322904	0.0013622812466427096	0.011173747831617883	0.048866835178126664	-0.0018425195394099413	0.01315837461782333	-0.04423941811077657	0.002487317727128029	0.002269568697079711	0.005164394922919819	-0.012058411603490976	0.006845591325619468	0.010461345937346	0.012627456626041563	0.0009180905566663236	-0.004907690979760959	0.01235507253120188	-0.042844574188868806	0.010725862213226555	-0.013029539106272303	0.005425050856646998	0.004873154734290532	0.03558091426015284	-0.014174602720917097	0.01834786709877614	0.0003418939535767091	-0.008833331048327734	-0.001567370983652798	0.010821230151112159	-0.0038377301815898904	0.01928149837719791	0.00028375415386803593	-0.005133204715684446	-0.004548948615008809	0.0010708680357872404	0.8507128231655794	-0.011867259620398059	-0.017447358648147795	-0.012709678109121806	0.0075810179949521135	-0.017297801512105224	0.010692986523324871	-0.011783022992078509	0.0009257075320597488	0.018550368180682255	-0.00710873283512272	0.006657384326529365	0.00025640117687546286	0.04285920359972155	-0.02475460006614412	0.016145169405569332	0.028173918040133805	-0.002527504395311723	0.00697308974001016	-0.002969806511834075	-0.009018709704588783	0.004910303632838594	-0.021371051651582214	-0.04280645483467389	0.03234597036845235	-0.0022952300120982917	0.0064246211206412515	-0.01315144382930764	0.019380249505841638	0.00638597391518552	-0.005872677805048596	-0.018623480946350416	-0.009284444163069363	-0.012391059958871983	0.0021982806120407596	-0.005492084445256546	-0.026260848836795952	0.0019052507424325833	-0.010555817357319933	0.01343575534371197
-0.014003590061449937	0.0001382882560636402	0.007768697968470561	0.0018945709349162704	-0.023867238217148572	0.006193859492951678	0.019808977904256616	0.016277863446302922	0.01390314074044907	0.007691956977576284	-0.01399058239165927	0.024985668798422598	-0.037443163908558015	0.008496328817689499	-0.008264596330560162	-0.031009936910569542	0.04880021857723729	-0.0025681659313662813	0.00955838975797253	-0.016195976382075577	-0.029410879217883185	0.01638912743995144	0.040543981178871175	0.026970170978086336	-0.00671957173874617	0.01641885532752258	-0.006855468791913287	-0.02558523835205024	-0.04742117515801266	0.011133045976082216	-0.01571798748863	0.019575406581335573	-0.0036556106286801658	-0.007622259690165486	0.012412317809266651	0.016455341778015935	0.004611445613065574	0.000986425795203935	-0.027822859559610506	0.007757301604002376	0.017961080960799503	-0.014302362895440564	-0.024505382824567015	-0.006307442652065097	0.0055469521657287016	-0.0035525540255552475	0.013570526687546516	-0.003329677111365886	0.003626117567220095	-0.012963493744592965	0.007397211093053654	0.022444603999860008	-0.007492859135061996	0.0005413263480597442	3212656919957266e-20	-0.0011947645704540517	-0.008018423264143914	0.0024932829362024353	0.028260571884436682	0.007007274209626816	-0.011867259620398059	1.7406828372175729	0.019281474671949336	0.008403707114397946	0.012315865495937954	0.019343080192906415	0.02875373513411312	-0.009161541861640225	-0.001639355412144969	-0.021084300543242583	0.1597714766459377	-0.007914727254963054	0.016612083557764414	-0.02246628578185258	-0.01021768368054239	-0.0004607139566981709	0.0018838557103914235	0.010051109906163577	0.005695739034049939	-0.005231024375905413	-0.005471931578095928	-0.008136968726652235	-0.0030789536526572743	0.020887440782388186	-0.011385852966413187	-0.02684904008090771	-0.003523589618019434	-0.007432989098873782	-0.07395040290481751	-0.004652861289462107	0.2120606917571041	-0.018823578808825858	-0.006207999603592424	-0.0025314131140873808	0.003950488945012867	0.025015601742158434	-0.006404235317909683	-0.00733972486603713	0.0030215472264769083	0.055417881485063644
-0.015059177120113182	-0.00658535881982365	-0.00566942313104433	0.004069596905965702	-0.009263918155157744	-0.009307098814122533	-0.004856230544351656	0.018307593264535557	-0.010322002795625599	0.24717426239983473	0.017803892739902634	-0.0034544929378800865	0.051759374121047655	-0.027962821413190286	0.026757107561709268	0.021097995980162865	-0.021573962147442477	-0.011323416102537452	0.02153813195351152	5474400785910547e-20	0.019515828206582982	0.28106413388780654	0.028482120984373693	-0.023146444892573496	0.015840633777199475	-0.031555769948514265	-0.002173939743902193	0.009047967130249916	0.008173400195677192	0.002878192471179474	0.060919032031819344	-0.01392715871159598	0.016960032475552948	0.01305349327552648	-0.02125903912177301	-0.011876725716048777	0.004751582161386696	0.01361233215911606	0.0027953487337966224	-0.01009787348173396	-0.011887307987091257	-0.01215410829214905	-0.029565400221254482	0.0030927415138830984	-0.0091849055498488	0.026961230703861833	-0.016315226445218697	0.0049840689688387995	-0.00572118185004694	0.04795055486174002	0.013515220895181338	0.0018280278667177753	-0.00616901055730335	-0.018713368577767092	0.007387839149529029	0.022410112908815484	-0.01685187173990297	-0.0010078985810754882	-0.017055250408340574	0.03683390696951804	-0.017447358648147795	0.019281474671949336	1.612197349446365	0.004609880807734695	-0.004385791153726967	-0.04787088904554646	0.011580848580359083	-0.023383954608199305	0.07756315529639167	0.0017164191865629381	-0.039153638311068564	-0.0027724084474503373	0.03664180894647522	-0.00777801632632643	-0.05515200709692689	-0.0032983417474248453	0.0289537557324758	0.005480500960710924	0.011451225687934701	-0.0030236325228894232	-0.00972857669616695	0.009286100872571057	-0.013479535957624243	0.011563801552134106	0.012700043762018654	0.00858837482849952	-0.12813701324955798	-0.009128986465859478	-0.01853871187170097	-0.00227925901460236	0.011107786913674644	-0.0005324057192792796	0.013940916838561475	-0.011525004410618258	-0.016357638102002515	-0.04893457634167559	0.010566607236452545	0.02542822982222076	0.009906696409599769	0.01681575692606857
-0.0263152094752227	0.0012001362006381852	0.004797802605043537	0.0009477072363840146	0.00036378107477900865	0.003798190912351341	0.012433950961388116	0.0068641585936926475	-0.008221323189393623	-0.029638486354807266	0.0006548152127597484	-0.014772204695965383	-0.013662609259778006	-0.025006693503903443	-0.006378654574623779	-0.002951058514908486	0.005451365414107429	-0.01540412998836292	-0.011369502597358187	0.007363165295491193	-0.009442980951971387	-0.027978798098168202	-0.005922977100887102	0.0015534185753684128	0.0028047776613858945	0.010292067849043839	0.005797402125034271	-0.00472088250465497	-0.010485959844367874	-0.013114633591489252	-0.008658606217077678	0.0035069947007880806	0.002872318869734724	0.009280748229506522	0.002558519672628117	0.013992089358253168	-0.004998993863931446	-0.005328057449391674	0.0035290470534036864	0.003958119173075921	-0.014412612467699275	-0.016351188747544362	0.027768349470749524	-0.0023485859042856223	-0.00826635961418533	-0.014124237848901836	0.010175775515315818	-0.012602726460731278	-0.0014865444491899815	0.00016181283437361046	0.004284797500982905	-0.003346777614758387	0.00047378733334571717	0.0005693944610975124	-0.0006740399343866342	-0.008463545724842165	0.0011956910519186552	-0.0054080055002522255	0.004569860378971931	-0.007077660901107195	-0.012709678109121806	0.008403707114397946	0.004609880807734695	0.9267585463470547	-0.0034727102073167588	0.010680623782684062	-0.009014016701319858	0.006377714169413267	0.0013730968830200445	0.003885052968586295	-0.003700357291838116	-0.008618549081675732	-0.0009805763470551883	0.0027872656237830813	0.005970806858599543	-0.008189826688115617	0.0015364980687626775	0.0022228019450239896	-0.0031583356137014082	-0.0032704730087658555	0.020053823933833672	-0.027392557442955278	0.01642426719440238	0.005554741106301549	-0.004372465550696081	0.009614661490542192	0.00029908172996299096	0.01020441438120742	-0.0054367974771636065	-0.0009082652275169896	-0.00820332685794066	0.008079106080615312	-0.011837650992890194	0.0181940548184552	0.008165883383967171	0.011621035697520519	0.006462788433832858	0.0017147250992748451	-0.004068091255946338	-0.0030912908846834433
-0.00015423765537310685	0.002624720039441904	-0.01454189212575977	0.009504603700999478	-0.02137124850687788	-0.009272848911916225	0.003049081455434769	-0.011244942292325165	0.020007546194645065	-0.034280396684022184	0.0027218446651458062	0.018037436109814002	0.025130147819885148	-0.0068683033411105635	-0.002714769708526372	-0.0017755194958175365	0.013129142090511836	0.02529002184094578	0.002123404529074633	0.02202686492678653	-0.014725388114442234	-0.04772651791527418	-0.011115174738538972	0.007999726166938005	0.0017116226821525093	0.018726016162589672	-0.0009320703368754093	0.017691632625884756	-0.008192259075056628	0.024337697640566345	-0.005565467135053784	-0.0079754462543663	-0.000860327183470133	-0.008070244652066228	0.027718310276311418	0.006013796602056757	-0.0161458706796817	-0.003962302777506808	0.003849426002533421	-0.016901762272398094	-0.021535468243750067	0.009123476907163343	-0.008748641766177503	-0.00029884771759032866	-0.00817423936582209	0.012219187675211142	-0.005414115455384778	-0.0016275028644203795	0.002175709854352113	0.027604088137756277	0.012157154848981734	-0.0049935376859446025	0.0014155652481556095	0.016411060779273536	-0.008189080157898626	-0.00910838872486755	0.009431803780872322	0.005906362814083073	0.011642531086703753	-0.017025996436144525	0.0075810179949521135	0.012315865495937954	-0.004385791153726967	-0.0034727102073167588	1.7158135936252539	0.00835373703613446	0.019239817908833844	0.008711190001181918	0.0004844197334418277	0.0033353583681504	0.02462268281106944	0.010842500803295522	-0.024441771387024615	-0.00077862764172514	-0.016221985480444578	0.022258228138312554	-0.00588925129448131	-0.015745213817295555	0.0042968974006974674	0.03488698286948343	-0.006173743342545593	0.03797910978747861	0.022972574384267235	-0.020611208830515985	0.020219494410108008	0.021062274621208212	-0.004447290561526683	-0.022669933332242372	0.004249352741044222	0.011225478934436088	-0.023107827433752216	-0.0035600416701570834	0.007310619706961066	-0.01045453446835909	-0.0034607619216960052	0.01085073389767284	-0.06938558064548604	0.02726778149088368	-0.016153337795695156	-0.09352289808282689
