-0.014591573916308633	-0.009455927984292239	-0.008159460074811267	-0.002058520577294722	-0.014402294368071316	-0.004468580398306341	-0.005121017999427666	0.007278686662120611	-0.0012463696468668723	0.012870546797759886	-0.007878433994286099	0.0076715617864343355	0.012802589282903301	-0.014576859419419868	-0.01533469365798907	0.011933418544095227	0.0074672117124629685	0.03523264774903832	-0.008009781626135894	18700877320130827e-22	0.004458345372896106	-0.0003031343132135259	0.00795452083136968	-0.011171195038090642	-0.01650239979341609	-0.013863350804870193	0.001292620007043772	0.001770612051176047	-0.00906627147453878	-0.015012961602972304	0.02092160761063686	0.008319516405939281	0.0001952115690346424	-0.005341091767123603	0.015212784088361048	-0.0017104921740002832	0.007369814598763487	0.010218601964939771	0.0003249217075073215	-0.01876389283290634	-0.006850981475495281	-0.01180691175367955	-0.02764040329058053	-0.0315833324157621	-0.003028845960483721	-0.0018477598597064205	-0.001432592071674461	0.020324452291679253	-0.013476177391039118	0.0017630893986421152	-0.0040277038887585655	-0.008781528309858847	-0.0027532315065505303	0.0036983713093054994	0.021844263599632995	0.0039403293104167385	0.017216570388396163	0.018137164573828787	-0.0017492193790779674	0.0032205815734340022	0.008855201678567189	-0.015658594480688272	-0.011035896978701384	-0.003139135623050556	-0.0007264866131032851	-0.05879986681449785	0.0029595793109497425	-0.016083972671880914	-0.0167879700245309	0.007983190339374866	-0.0029742519645476174	0.0020736416880976715	-0.0026647376768158524	0.016909035856056312	-0.007741182362562828	-0.0020746653968666735	-0.0018843693959774569	-0.00029913796733163823	-0.0020205615692888133	0.010298734504550317	0.021981486872343924	-0.0066221664648776005	0.0016366579524313368	-0.03288559855412667	0.011155527551449461	0.03738973494570696	0.0034216382046843965	-0.012133497867969257	-0.00961377015377607	-0.0006026905053297843	-0.018288893917744294	-0.001025406315753289	0.0018522511348963678	-0.0017293243183937794	-0.00267958985167108	-0.005593711058594585	-0.018323635802928867	-0.00030955716162359804	-0.004071252613075443	-0.0027585421814880083
-0.003521807246970867	-0.017814888793093384	0.003871240606678663	0.006880564152213602	0.01636389526822758	-0.0049488276087250255	-0.02042440286823343	-0.0037408092908920478	-0.009393082382304569	-0.008719301512560236	0.005602704390028488	-0.002120673796498167	0.004810041790219643	0.0015014088483221982	-0.026712942589088493	0.006608034580992938	-0.1085538143368278	-0.005169089987126094	0.022927236030084185	0.00845838457882633	-0.0014293485860616157	-0.004085371928424651	-0.002580187066292696	-0.004651944239213736	0.021328322956664876	-0.006369365560994946	0.0033014131111968967	0.03701456428216092	-0.01575245441568774	-0.002419383787484116	0.05158540721183273	-0.0362569111989289	-0.004746544890031227	0.012166367148548473	0.03538234258921817	0.003927964654373849	-0.011205099002158676	0.001932866218063713	0.01608188018937946	-0.013544186582920113	-0.029820917489329364	0.3376855172698919	-0.0010940013760279265	0.012750056296693865	-0.018813930470114867	-0.013470018325468871	0.009735125582543112	0.008380013309016632	-0.0008075818010406293	0.018589199015812533	-0.012800094449184521	-0.03067757877706497	0.001340030649094515	-0.010695241625677547	0.0006184859798869107	0.00939437923923107	0.006587068172336233	-0.009861278179079159	-0.023340830549361508	0.002076015299854601	0.005328841895990634	0.007708565390836248	0.0016366384118043417	-0.0009246915571758634	0.002264295507268952	-0.000510154388252815	0.0003046438575006651	0.006474817503951509	0.0029613903345325253	0.0018371220563886894	0.03625752594537732	0.014437391740925145	0.007104656655123376	-0.019265476332517958	-0.012971608770117082	0.0033272035682165332	-0.0019927461666077793	0.007556822513641342	0.011385978362610627	-0.010898129754532164	0.007880619638699831	-0.007959455140223835	0.027603249203786984	0.006802196823812491	0.045106854413979804	0.00298915664690618	-0.01353344520282273	0.0007585290629074245	-0.01240314181059553	0.003910723306389555	-0.006018987785327879	57408001069497325e-21	0.016929386117796354	-0.007476672524954118	-0.002728795594653535	-0.1834403318893255	0.004848720359329247	0.014602647257210508	-0.001166705234007944	-0.006190447299927696
0.01740679616965485	-0.0041339615265231465	0.0007953080707641014	0.0034117948000448577	-0.00547570589903796	-0.0027425783195979855	0.011761104067924005	-0.03236744996256157	0.00820428241064978	0.0016537956432483589	0.0006104414171443174	0.05181368600553429	0.007747798642648046	0.007729783099316297	0.0008727045056515148	-0.002473876998974935	0.001329026155343429	0.0024929406779062944	-0.006958670523325038	-0.014690188878222946	-0.018612926397640648	-0.005994729343868427	-0.004528464399899908	-0.008444323398790757	-0.0017800716555954775	0.006610306000604966	-0.012578037908537777	-0.005740993730777583	0.013608522439612109	0.0011922136610995713	-0.021325724422869567	0.0019091585840719618	0.010787139418697644	0.0038494445537851476	0.01678202803410763	0.006035283634457915	0.003607312283844144	-0.011610539082620538	-0.004066898549850201	-0.0044122783057615215	-0.00023982259852482713	0.006262174550512739	-0.21057464737267514	0.006000094430888869	0.00444087635268247	0.0076140719442465135	-0.014066333869251314	0.008175658458611592	0.00487418036696763	0.0205961641062793	51115154776585626e-21	-0.002470198042772689	-0.049970555594472624	0.0007247487689659189	-0.016874072891483197	0.01061434996325969	-0.0006112764035163455	0.029029440453132407	0.016808153467047168	0.0004684585152217415	0.012522184539243288	-0.016967010648182963	-0.0053275579788122085	0.009034909451450945	0.010285949903872119	-0.003353245503052513	0.005798263516185116	0.004789356093674088	0.08140140975761152	0.006915061010242256	0.018720665256781437	-0.026500541745967998	-0.005728366227856011	0.00306614636527836	-0.006472868615357738	0.002333493151723216	0.0017670658566442809	0.0065414555310540565	0.0032238445977326806	-0.006404922630344555	0.016293238170876134	0.052699141568218776	-0.0067493885145807455	-0.004603508867713381	-0.008037837256538864	0.0010018363265766677	0.0042953773961287665	0.00016378156661495607	-0.005179608318014283	0.022143184645480585	-0.04257637278265483	-0.0021368147836109703	-0.009426488838857498	-0.0028689347772566883	-0.005570898723525315	0.025484770849087224	-0.005622555275553783	-0.00353278457550726	-0.038553383649603055	0.00413541386723814
0.003757590592075046	-0.002667966319233245	0.005477055206972769	0.005524717914440268	-0.01265813933919897	0.004173621550054542	-0.014476735550485509	0.010573174565162474	-0.006615198856804707	-0.001824910770818209	0.014119965882004919	0.006626640531687359	-0.000873353251702015	-0.009672303890690698	-0.0018996336274491404	0.0009841678267933616	-0.012534474987639002	-0.004371253067013199	0.005351528896816602	-0.003141931902375537	-0.002088279991719969	0.002047171380249048	-0.0057273328333143315	-0.06925618547304337	-0.005502257164095745	-0.01164015472556489	-0.005981177349229024	0.006511035527149982	0.014254456628286631	0.007673747232635176	0.0573384842790298	-0.010615644382091102	0.016041170803174618	-0.0005183452426623163	0.013873071502929869	-0.016506117246404755	0.015171786045467862	0.015675596653486494	0.006503603640508032	-0.00812832756473276	0.005776488943895206	0.011150422455559635	0.010522912581085965	0.0077863456268329675	0.002679221187569309	-0.0037227227498868374	0.02208587580955304	0.0034898025200919697	-0.014324561246485477	-0.008417001437560556	-0.003597462253503304	0.012237898004156955	0.00448232961459038	0.010532612099387238	0.004437735329992994	-0.004106258203631135	-0.04373617639682782	0.0005713325777099343	0.02430083854401434	-0.006411164473863248	0.01608030373539439	0.012644410346402162	0.01391341796215863	-0.003972458178156265	0.014355166714449398	-0.006525188093180439	0.014030246214169097	0.010680192472557255	0.002150315576819183	0.012161690211173887	0.008364958381662575	-0.006332015249449973	-0.010165067192076587	-0.003124634723821883	-0.02448470488553687	-0.0033365425173070245	-0.004996438671222108	-0.006722513858473207	0.012980262005457991	0.007924495563888884	0.004161910746669636	-0.0008914675498923789	-0.003932943456128468	0.007428131594616981	0.0013017761742936912	0.007956476424780656	-0.011264671634073652	0.017041519668398942	0.0013288984469744453	0.022039458413209943	0.009729565421190418	-0.009723663203547847	0.001774570671617771	-0.00426642353310422	-0.0017506006456939865	-0.03114281598035702	0.0003561861484258137	0.0009941523858248238	-0.006024156552298473	-0.003548000226790651
0.02524137201040918	-0.011793162799661347	-0.0068310442978370455	0.006551868347432977	0.0073007095811416355	-0.0047988917290874835	-0.01372080990394756	-0.02050570884250521	-0.021711430326560845	0.0003071952264610088	0.001776122127326019	0.002166581131256959	0.005532416977520658	0.0022468011698282865	0.018258123930793818	0.005317108158407995	0.004355262212224712	-0.011089337381286785	0.008719791997278337	-6159100677364717e-20	0.0032736157856984153	-0.014175809493132527	-0.003183487138446879	-0.024844556723433667	-0.0003443296136836832	-0.004663942958599391	0.0011793457534160733	0.018814516772340042	0.0026073352810129747	-0.0048330610103041825	0.013079308644004617	-0.022646911954379026	0.014773113990053138	0.003868644655253881	0.0010750582971546358	0.009715620106543203	-0.008738513586002531	0.013835681545519953	0.02431831741441903	-0.00810163912628133	-0.01828962061067029	0.017013682253495446	-0.006812421441809368	0.01218376448920541	-0.006834139266736019	-0.007060159926499706	0.009507100321747364	-0.0036467732777579775	-0.003433697335843425	0.06938875345462024	-0.01463822842431683	-0.005573156634820863	-0.005323143427226436	0.014454611867851495	0.02095799899911317	0.024375451003705317	-0.0014129879042989373	-0.0014353085334378192	0.0009503638840271067	-0.0146228000757229	0.006075185019124934	0.0015314408629767521	-0.016773665635363772	0.00896438093179682	-0.009745317194568805	0.005723784848042677	0.019427220081379867	0.00024242927549566573	0.020935750428449425	0.00823545803526003	0.005065376116987199	0.008568403155500219	-0.0010092410902517181	0.023801862887515877	-0.01637136386150198	-0.0034918476985638966	0.04744001815708295	0.006014854633007724	-0.004413222191760312	-0.003944221640814312	-0.007794730000980653	0.020298420972305206	0.018109809378627502	0.01693118348690076	0.007049260473534963	0.003550304615615245	-0.026991136588451807	-0.0023615884572183365	0.002352089703959316	0.004977123310981944	-0.03508891953349121	0.009535959704314957	0.0010170059225058379	-0.0046594390471524656	-0.0019993552813659674	-0.02376075910541069	0.022674590611923402	0.18045243962163848	-0.00010785987409359977	-0.009069649655617688
-0.02053133018545758	0.001154481439927147	0.0018793468876506306	0.002204551921697334	-0.0026171217716927935	-53673057143486e-18	0.01904541057911569	0.05059834154486351	0.012424284750483905	0.0035583120360059956	-0.035302380113767524	0.0036868966041740184	-0.0030113220309306694	-0.0035315041624706957	-0.00889114616297573	-0.005449305509017454	0.04128293508722141	-0.004836773745144598	0.00555973516640247	-0.008777109965929702	0.003239666437709215	0.05160619851331188	0.00284432829509631	0.008962635323818866	0.0016888452867561945	0.008644536710600684	-0.00047759455544379444	0.006611402006012983	0.005585859387694485	8307673831863408e-20	-0.00974186607921334	0.011285667836090295	0.004928099290050766	-0.010587886464700746	-0.006380228477560816	-0.009805722619871983	0.020507064649275274	-0.02041318523994773	-0.005511662238342048	0.0033401728324235842	0.08731780784271753	-0.04376585022754021	-0.010362570847122244	-0.0037278566118042625	-0.0007735420859743787	-0.005789655281697364	0.008230310956193664	-0.006739936054077611	0.011342357462255979	-0.018714279984091444	6561729027682629e-20	0.0020764437585679236	0.010067265503034682	0.0024392662822902643	-0.010409121920210733	0.00045893759952293696	-0.04815332229827939	0.010059000106160192	3069343016079605e-20	-0.010602442798972204	0.004978879782003713	0.013305828744597301	-0.006348715947831625	-0.000761006062665806	-0.010079865070185292	0.014687758938238779	-0.007734635615062977	0.001733444907063655	-0.014984298396765716	0.004287155728290322	-0.04772631740645286	0.010856749974032874	0.014820251370265143	0.0013052830296197808	0.00620015853290373	-0.001693911852549903	0.00031779110224589344	0.0019409245043550375	-0.0032711230834246434	-0.0021358753557522547	-0.003661158603159212	0.002898113506168681	-0.013349456348346512	0.005054226003127791	-0.0027137925761437703	0.003350558198473823	0.008033717013272868	-0.00466602282175727	0.00688954686058254	-0.007142078987238594	0.014995846251168309	0.0023925245215005823	8845280044438337e-20	-0.0013013767956400134	-0.0010860690202780755	0.0006936291197611091	-0.004972253070471416	-0.009958977192034217	0.019273653075875866	-0.01258246176337985
-0.006229109374923718	-0.00664236185248503	-0.0033398603895738034	-0.0014110284731957262	0.01055441390251302	0.011001022399500491	-0.017617590888524208	-0.21308829412093955	0.0013626794360024016	-0.0022751170174194948	0.015421527483656852	-0.0068055611463070905	0.006110750353689881	0.0056641734510133246	0.003980013974656293	0.001381776003519838	0.003046180233127794	0.009724197771809792	0.005865296008894351	0.0063763760673779205	0.0043460839118880466	-0.0010556307310981329	0.006971464349252314	0.004843209065489719	-0.010361865473724165	-0.0002816766335612445	0.00013061451121207553	0.020366759715784576	0.015358545252245887	0.04547242384288327	-0.0056045528619677685	-0.00912104745138682	-0.004507922878500358	-0.012772486396195269	0.002794729541089378	-0.012139719443246929	-0.017900109899700284	0.020400055892615943	0.03017557113041546	0.008451848865897406	0.03959182778889728	0.009105408115370516	-0.004084832707610502	0.0010887960545552422	-0.004723395429879856	0.0038345936987007148	0.002140396720304531	-0.01612091744502028	-0.0027076976898949925	-0.0035720908284167076	-0.0039756171737113325	-0.01127959947699819	0.00336622188879077	0.025083025637588616	-0.005221245988392403	0.023650617017638764	0.0053706527931434945	-0.0003038621974271074	-0.015359667053017475	0.008723039403143356	0.0010216900041424162	0.0013852766441728845	-0.0030865501748538015	0.0031051433990932583	0.0031638331227948216	-0.01169436915306349	0.006584662238079255	0.010309173390195032	0.00898664691194872	-0.014952677847620308	0.011930030952347381	0.008029179848595415	0.008465993375720892	-0.0216056341069015	-0.04157186605010155	0.0024691430089690126	0.0006219384678246595	-0.006155036923868587	0.011831057721424922	-0.00559100346224178	-0.008621095241672363	0.014798482841423648	-0.01257658683683578	0.015240466890942809	-0.007803579268333212	0.01773109378873438	0.0015210389579789494	0.008105529860896257	-0.0026545761363465864	-0.004836476849448861	-0.0060549277869446265	-4747995580478792e-20	0.015019242129888545	0.003393534885963055	-0.0006266236777287463	0.0003364185184452481	-0.007227566187435246	0.0020501929269895773	-0.0005742279567124728	-0.013809559311612637
0.01577004579975051	-0.00034549624635057377	0.0030464569554923817	0.000624017239150211	-0.09031225110435906	0.0023017218304521602	0.012472865799683146	0.00981159386045323	-0.00111737108804577	-0.00047152929897347303	0.0007002884977221139	0.0067901612548957	0.004250578646957409	0.001193410629881793	-0.008552257532036287	-0.0014983013296716139	0.007073038018966218	-0.005719414782578074	-0.006200206279494494	-0.011906938888944821	0.0013132043219215388	0.018563845173186957	-0.00011593084313915174	-0.00927450011229947	0.010499019703970843	0.005210854222635631	0.00868638935435269	0.005176649021969573	-0.012309236637723988	0.030898022958725204	-0.026118167881479915	-0.013214192069431254	-0.004723506345747425	0.004357389112213519	-0.031139729858471004	0.006032106601467968	-0.00250552279594395	0.007173507343883493	0.00935959065998183	-0.001417733813412563	-0.05439704970675812	0.0023321316180124154	-0.014976462251797119	0.003219710959019	0.006712016205812102	0.0030899987224456194	-0.004499389562657634	0.0005429442283489884	0.006239068165444531	-0.02176144947971632	0.019045536705746394	-0.012427828296575377	-0.003778582410465912	-0.05192901152863843	0.003071570367304331	0.0031092801719585735	-0.011069920987531612	-0.011392094164130584	-0.009858532575604036	0.016258281731001637	-0.0025430056570689367	0.0004454049818776462	0.0009829917127861852	-0.0019085994073591492	-0.003280533799344846	0.012608502467178406	-0.0014474136473750171	0.00808366084285878	0.013277599840451128	0.004827797424115012	-0.0014611996215516477	0.00178530139440405	0.008163538204204812	0.0028988595526907306	-0.002497899048883731	0.00020902237430327466	0.0002749450223193193	0.022492572272042263	-0.0036988025992694285	-0.006312400292737404	0.004436730163424318	0.002294274246521632	-0.015050413848223337	0.012488587744607852	0.0029723482042098917	0.0077936742692012164	-0.004067764395590274	-0.01515147544768514	0.006683607459093831	0.0013491781862743839	0.0070610799126074675	-0.00997261946351613	6818853248447308e-20	-0.006510154943552156	-0.001922456309930696	0.0014823727021392873	0.018950451776163738	0.005737827801850626	-0.010140920288575482	0.007705985220759199
0.00017826426892724717	-0.004397238093028215	0.0005545951320383777	0.009522195997499447	0.0017671945604202986	0.019899750125611456	-0.005620445453740743	-0.02979566608475673	-0.012699220771292544	-0.002961121546310347	-0.001025722976310369	0.002186817817386087	-0.005422220525706276	-0.010794130776610953	-0.01729078300992003	-0.0009748841543548323	0.007180806326690224	0.007567924563467773	-0.008601559968377585	0.04079960831710646	-0.00038046105725203895	-0.013023647014584807	0.0027834189660010046	-0.008866458579303455	-0.0011487131545330957	0.01971312657087286	-0.001869833150076453	0.0007788648597586805	-0.022048817102378788	-0.014546325036267379	0.0044425294640274	-0.010232507809012947	-0.004847441625751061	-4746548130115886e-20	0.014647046441843413	0.01587373806454801	-0.01104161152923016	-0.007349040817322506	-0.004322623187695672	0.011595462309402498	-0.012665152450784405	0.011026592517986919	0.01832390034112134	-0.005768297160194066	-0.007562607098134383	-0.001519922922554607	-0.0027419135419640014	0.011170842090741302	-0.009164158970423926	-0.003145441569326949	0.005729910983224575	0.0014158100321989937	-0.00035215401389775944	0.14360179068496084	0.005263689638368652	0.004133748400845931	0.011747706854164574	-0.009520366470353923	0.02705325037209491	-0.0011506987799870614	-0.002720491502144001	-0.008168028317311485	0.0007196913179212724	-0.00037594762662319757	0.00018916383495079799	-0.0003286063923770362	0.0035109119301238133	0.002049687617872406	0.008584761193467025	0.006255456120232412	0.0032852794793013914	-0.004838322799105628	-0.004785665050993246	-0.012307250258885396	-0.008026547733782991	0.0064600447271081	-0.009060999780398432	-0.04469334078160149	0.004362334849446095	0.03040013384054114	-0.005429451661842249	-0.00018264849901275743	0.004076722791482665	0.018685348284091016	-0.0006684211607930035	-0.025723767528980993	-0.009851336364134959	0.005543012008481003	-0.011125372762608143	0.01570540777267278	-0.016466440180399833	0.004389266339151443	0.004634835159905029	-0.023231954074695863	0.008881844828260944	-0.005390542037171001	0.05449173029266977	-0.0031371774484517997	-0.003417566140504875	-0.003030473902145532
0.0003897087448841919	0.06328648445928113	0.0015162223343256366	-0.005343316806243719	0.004246888735946546	-0.0026567989662899063	0.006519288684619182	-0.022085292943166957	-0.01097732855799807	-0.013728982411791027	-0.06162820708019677	-0.008567714400804158	-0.012038068670339009	-0.005699825401385929	-0.021393130266632508	-0.006959629063069967	0.030616322821761247	0.01638081560791453	-0.009728044263374069	0.008514742327572945	0.0009626421779779254	-0.012166503747741558	-0.014349264816562766	0.0026283036001287425	-0.007294712612089526	0.008823699731776638	-0.0031424305388214288	-0.01184215824576917	0.00522851267796319	-0.058796010570422705	0.006008613197142101	-0.005835283837907238	-0.015312424090672508	-0.008121325185228982	0.019350674304734746	0.03115727015090042	0.01815454927776732	0.025085171264166824	-0.03458959894647235	0.14216794947696823	0.005138354440389029	0.003497695971660557	0.07073445375427188	-0.0012756017117409376	0.0032310282643043544	-0.04133549319774173	0.009687823822538645	-0.02171800943083519	-0.00400810788527366	-0.031745529914609875	-0.008659677187931734	0.000955811152019007	0.00571591814037922	0.0047211543867527505	-0.006704949445412961	-0.0024712495804500153	-0.0008600331895246492	0.010324141954792898	0.04121306030097478	-0.007137398525599707	-0.010635615376676153	0.011614567784273803	-0.00429120428256375	0.02696124415740616	-0.053093185186849294	0.058670375669895206	-0.0010659724902584156	-0.003654076575263058	-0.015135093606080728	-0.10905387663916118	-0.00667451300753464	-0.01045515218461321	-0.008277935600898989	0.00503078861166104	0.010251863423497336	0.0019744463340731874	0.007339429788202456	0.0031886583709580117	-0.002204063677562687	0.002102718477701525	-0.0007614194963220406	-0.4158836765465091	0.012983262621905113	0.00402985037324853	-0.008300802227479124	-0.05041914229118669	0.0120815311022255	0.00939254482655879	0.007712757399148157	-0.010186950091835179	0.005271146106114433	0.0014500631917502627	-0.0073140001942220345	0.019941199115625516	0.01436479224772678	0.026228388596291022	0.1847049090813383	-0.017398962146304917	-0.0014844813148988036	-0.0074459266743973004
-0.0027739610630093947	-0.0027950362903538775	-0.005881391301653268	-0.0003293638047636384	0.03448303641609545	0.014184663458978928	0.0033609384229156287	0.002255794466025238	0.0029471082872589514	0.005190252846900104	-0.029877140477064554	-0.0030989210500375133	-0.011874639331443016	0.0035177833846868965	0.005412147266114194	-0.008364438841843347	0.04810449976560992	0.0006490145530153832	-0.003551355693008511	0.005770125863099316	0.007846011532139971	-0.015681551864809844	-0.0005875261348075295	0.06819175928406007	0.0033784973214547416	0.0025478809984085526	0.0017279241428448807	0.00027293532920492843	0.002708638007172336	0.0026097163577969667	0.006825997817916277	0.006756307245841112	-0.007501689609881121	-0.07885491477822712	0.036918406793021594	-0.002473344068693979	6407494410736574e-20	-0.057291433980548964	-0.0002839762942047089	0.00037915909678665677	0.00599365254171702	-0.004560002940808716	-0.007479086450882905	-0.03886720425066055	0.03143288933897695	-0.0021298114868421327	0.00542085661297842	-0.007552215456667651	0.014580587290249337	-0.005823861986256432	0.0028951722154924157	0.003391565708090042	-0.020493894198995718	0.007906099143743192	-0.01125313025409827	-0.00828216737982055	-0.011956321370400919	0.0023675238199407853	0.04928497347092023	-0.001624645942010989	-0.009309043748323913	-0.008098018670486913	-0.024132746015876113	-0.008573306149962663	0.007725282793526885	0.042012035308108535	-0.0010370634361686986	0.003093006804511322	-0.005129915155302655	-0.00674575587714329	0.02240946108799475	0.0005112068397678615	-0.005642338747579953	-0.0007114073064049221	0.02581465580269691	-0.01143561020485881	-0.001956341621950072	0.008685864812064962	-0.0010539287377689358	0.0073358997864168074	0.014070228865794987	0.0048238335331155045	-0.009426058617915097	-0.003612331045372016	-0.035984558368871135	-0.010770933982630303	0.009959915276724095	-0.009911872807755654	0.001987194442237353	-0.0019568040941028266	0.007562685553774716	0.004106050933301324	0.01944661593037193	-0.0072694058377310794	0.00393723897668019	0.02061307275602204	0.008252617811073507	-0.007684856051180445	0.033277740658366244	0.0030002473210710063
0.34074066612153353	-0.0017380778476766212	-0.0005062648128580007	-0.010216926975596488	0.005905766433680791	0.05291184365553858	0.025676774397093736	0.0983295572665538	-0.0025780227535426086	0.0033771095831094493	-0.0047760676199241105	-0.0035653643680660127	0.0018907500960432216	0.0038345979985338376	0.005543901004742438	0.01266643206219377	-0.007701367151121857	0.0030042834858285206	-0.00035340742927489235	-0.005703269175730873	0.0038357741865652213	0.003646046161700602	-0.002442902503618853	-0.013546303664446535	-0.003976054691513281	-0.00272914960574421	-0.0012686522334139222	-0.012591799387443602	0.021929393654284045	-0.0019816567020133208	-0.018771043511231652	-0.004712744154574724	-0.01704023935344166	-0.0008056296574392146	0.005732546731229726	0.009005626835768025	-0.004804286711609268	0.00047821088750532603	-0.019898556139115436	-0.01474939127630268	0.006439371580241308	0.0031171398252024126	-0.013101135106134384	0.00089138517572287	0.00017183749014937805	-0.00768969046997559	-0.019745481972924885	0.0022955861404727433	0.002424942205607118	-0.007750179363923782	0.00799162772397156	-0.0004942720446177182	-0.006896686259791184	0.01225978432208755	0.002977612729773671	0.003599941232876053	-0.04019234273502564	0.009614831262168793	-0.010465732160051191	-0.0035951010146836166	0.04059155055311227	0.00281439014330717	0.10533312670992108	-0.014166074902077176	-0.001294620968122736	-0.0012760686219507396	0.0005564617840947788	-0.06581593044817613	0.012709676069986853	-0.015420072034879532	-0.012053462675423872	0.004566243310669413	0.02288417654358955	-0.005764323206660805	0.00034170929234511545	-0.007940966581209196	-0.004044321789479368	-0.00545980863701186	-0.009646057864005983	-0.012945632398631899	0.026429715605834805	0.01672696598094858	-0.004282908017582635	-0.028566704804094203	0.005682203952221791	0.0009572297622137887	-0.009542663580578406	-0.006016488838227371	-0.0307815953206138	0.004271064045381287	0.0015353149534695176	0.006095788982645128	-0.009486598847838467	0.010305717752257306	0.011076978148699955	-0.0022640143405339443	0.010668596449297412	-0.0001836581013341262	-0.0034337155563155734	0.007096506651921906
0.029357550201691455	0.005492836952695553	-0.008014279086574882	-0.0011051546532532019	-0.002759431055069183	-0.0028045326668455074	-0.002691257994691772	-0.04160164134412697	-0.011688602257969876	0.0010494786594400357	0.015837541934340917	-0.015178599726992821	0.03427417787379744	0.008643387391014185	-0.028451295768474	0.015540421880979413	-0.009897228957629943	0.000606672794688363	-0.001781133753459387	-0.0012762207123365316	0.006859887493822371	-0.011330561938368745	0.010049021613913788	-0.022840005627052056	0.010944622696821412	-0.019885845214231864	0.009600084616286421	0.07667406755297192	0.005123914532552228	0.0023906136101071672	-0.00023071483947852486	-0.010687919399090251	0.012614629583443403	0.006882093756404871	-0.015027750374640688	-0.0042420725746583916	-0.011927467214075985	0.02171500082550156	0.017081936413254763	-0.0023066784295429125	-0.01830478956703198	0.02260475106026049	-0.027461497581659822	0.01620062073536039	0.002863366559381726	-0.004866853745101622	0.0053653752135084986	0.005030985581059855	-0.021427917240529205	0.009262971281689496	0.006867044967498286	-0.01676022160756272	0.0012471413063549416	-0.004538638920238058	0.01854453654253826	0.007439072325479019	-0.00562789997132866	-0.02067218348776945	-0.021317205183579834	0.008700170858785912	0.00793568672630706	-0.0009491247508741682	-0.017970077133575964	-0.0009300658654781945	0.017139153907025848	0.009374732603334808	0.009188169997998345	0.007503716262270915	0.008095837960284237	-0.008791496937435691	0.01898950975540847	0.021026720386823933	-0.003627499119001211	-0.02138442241426931	-0.006837235520409803	-0.0007801075706488956	-0.003173110769138597	-0.021589771677230373	0.020123422322376985	-0.0006670818728320265	0.0020954201209395455	0.0009583613556537317	-0.02419575567928098	0.012096515537242454	0.0010878745067698357	0.009700849512844048	-0.01790689916304058	-0.015418321346642203	-0.013887083294096918	0.01264290283923918	-0.0037319975215737784	-0.0022728421098328743	0.013665143034286367	-0.00831222899315614	-0.018642416835198863	0.0059325399399309834	-0.0002583427464250295	0.03217725107816799	-0.00627298973948775	0.01698423547426164
-0.0053780520233558836	-0.0036491198184752135	0.006356987946455206	0.00023683091220014525	0.003143147597552702	0.009612048064548913	-0.08578927301032492	0.0061369990377420185	0.005218566021006742	0.015644014993959388	0.0051058355296243075	-0.0013149554344988807	0.002817535810583864	-0.024586921005827097	-0.015716802947745814	0.01593697074542794	0.0036886691999376124	-0.0032913244075307695	-0.004692437198218503	-0.002843718570495658	0.024884452044000496	-0.007943145157264263	0.0006444890947808771	0.0017720148409975443	0.006876665658157762	-0.0016550642691265313	-0.0047840930338385	0.014912363796863308	-0.00797482263776478	-0.013556300222686012	0.010201419452083133	0.01562436349856409	0.002754790111727165	0.004811003000913993	0.006966120469682038	0.019280809108428422	0.0043834562086074004	0.011528456020435908	0.00885969486574449	-0.006014530124476492	0.007095731690234607	0.01209073836663547	0.009117628962154171	-0.0474770519660118	-0.006488670490616076	0.004460685159953163	-0.006442621187815664	-0.04025685073832222	0.027656602764551484	-0.0033037112946666097	0.0006987528250038214	0.012469312766490612	0.00821572467219636	0.013669845186597305	-0.00281366861832664	0.0024562040419591627	0.02658097773828469	54303466543960815e-22	-0.01415053627224506	0.0033069450608678905	-0.0014376623164737154	0.0010750893111966739	-0.0050770353972988585	0.023633140196690782	-0.012908223050484606	-0.01383705762786922	0.002200851761315938	-44334236905247345e-21	-0.01234770435931283	-0.022443873933568937	-0.008774867378523675	0.007772069611347642	-0.002717126738296884	-0.1546782107353726	0.016510739806729895	-0.003122109519914902	0.005840445432513463	-0.01952170809882484	-0.001335768326207575	12678177458508982e-21	0.0027252167389865373	-0.010553769203851308	0.02359045043314182	0.0034282278565895283	-0.0034989896018105962	0.053139800745079534	0.017773366325044993	0.009448333631357988	-0.20502258670175721	0.004413281190797669	0.022549006173454574	0.11449188711210029	-0.001445849888732318	-0.021982051589694827	0.023789045072934344	0.004681775183938347	0.004202335043711542	0.007383480729563256	0.0009534763454794623	-0.011862791052762896
