θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
15.387449417816	29.90181813565584	16.04612969417522	0.4788613505030808	14.27143482485786	3.1189169009350635	24.991180413131737	3.386657603977679	25.82653114703467	0.2637924378025531	2.3266044995841075	12.550196365486945	3.792349500012682	29.432657016195698	3.1501792734599494	1.1923620869381064	4.656902267610419	3.3912117817301715	10.783400499330554	7.30456166059066	3.868146770004522	1.281146653895239	0.5684505096452663	12.78049193473777	9.785844461775977	4.415929162074072	1.4702264838102819	1.2071140763352286	8.95762289270391	9.427628472352954	0.6786792070514046	13.639021556779916	0.6072102494617415	1.1210435281992226	4.195687036052323	18.269216674290153	1.682395647357586	4.850989441626728	3.2699052400185735	0.9293847034835722	1.9849985139542192	29.422305547019505	11.549110564052418	11.15942524497978	31.854021005686974	5.067616941974441	27.197850140322256	5.595745721044623	15.892017843641664	22.564803946959874	1.8902825777468562	0.8736487515711432	2.400343483161265	7.192101638295353	0.7242147345616315	4.386705548594009	2.767435497110393	7.684154483751032	4.261040849530576	18.837576116564094	4.410975558896803	0.578889752156626	4.72201599614899	2.094328153322975	12.38580538136683	18.640674419450363	0.8536612843131481	3.0562541857957344	12.09126497090747	6.141019350293213	3.1973955695290175	5.49649168279605	2.05888600463222	3.538393385606329	8.206081799355404	5.350324396850028	1.1053854385509534	4.057609139869067	16.099627742041452	9.596219467093652	6.118107854203021	3.31528557832607	8.743254094946865	4.83703438894483	2.1113740547420763	6.903789294096617	0.5456020799976856	19.070578943812883	14.879850697005407	1.0817388829458203	2.1840773831441274	0.33074507410348675	15.280021985401756	8.203719784630303	0.3383897722590812	1.4949671430067608	8.919363206763867	4.092525356314311	7.115226783381153	2.8164930653866005
12.258546729684168	32.431725234105855	18.70366026075448	0.49317448952914406	11.804741841053858	3.444268111495698	25.378383669376742	3.2315940912867998	24.765513729055918	0.3529502960184638	1.8189005612826215	11.518546595157757	3.5236323116780945	34.24528138421383	3.248510892478519	1.2266703441582774	4.608740979354058	2.8407607819115643	11.235928004363021	6.8021529751859005	3.707462238485319	1.5212636046272558	0.6444748763414369	14.201830514503932	9.644216529560325	4.480775881730565	1.3062422265899387	1.2567557220847179	8.528010165308554	9.223653726007525	0.597568490579306	10.330675428349009	0.6873452747040689	1.1123528622365584	4.885574621207935	19.012843781708	1.9701793413966966	3.8364254529381894	3.894279579538528	0.8414843440723373	1.8478325170694068	28.649581335073588	12.262781603024148	11.872923201297155	33.40435574629125	4.948221398671676	20.343151197286858	6.157938458254455	15.094253451999359	22.578995507184008	2.3514703900261327	0.7046562032659488	1.8648407746037492	8.635530819511203	0.9877274190744088	3.7189946659927404	3.567552052847225	6.971296114930271	4.437708493306635	17.40026188480044	3.8914043598490275	0.6555397937392714	5.3373126866672855	1.7326151670320002	9.59255960744201	19.567266165038244	0.7163882244159941	3.2278178270301088	13.049070520128353	8.097064550695405	3.4966880149833712	3.7723573778142048	2.2039508560160312	3.2274138705092694	7.628232538217474	5.669341386179988	1.23867848878995	4.599662958940274	18.66655132423154	10.510491313205595	5.329028031855259	4.508577573554494	10.282598445064105	4.223100208572224	1.9519204770506327	5.575199183301482	0.48342211061002377	14.450446248588849	17.75786377564863	1.1030044153139604	1.5973544913584217	0.3521562154617261	17.82684059270037	8.020450286892114	0.32675532303324856	1.4095115295522629	6.935118674952757	3.5368689347775253	6.694088818054672	2.479759794443601
12.12157299528844	34.110067136748434	13.814857722732121	0.3959433269763617	11.349202478712401	3.877365069198573	18.477277066798017	2.977112266739956	24.46576879037465	0.3146502463184837	2.2820129895017396	11.456583080803698	4.155114630256299	44.87933841541932	2.542135122498495	1.3650050100491717	5.371980713141543	2.945044527108498	11.294934340549709	7.293209662990724	3.4550708255906217	0.9986302013968633	0.5793604306515832	14.023654140325016	8.13708858827947	4.582826746102595	1.70149010951397	1.0641241041195022	9.358661905440222	8.600765394170136	0.6357590045676894	11.42902206048035	0.6108554129920442	1.0059424752115507	3.9981628639015483	13.693299450980206	2.0471660503749285	3.783943662862705	3.1327696370567075	0.9243201767314547	2.142777286516501	27.03362437816737	16.81413124902632	10.850418490812652	32.071867996728585	4.744456183928703	19.004236855714243	5.461575058212371	16.92350423158203	22.734290292680395	2.2619163123309636	0.8883301965887564	1.8654772573362386	7.961031858740176	0.8086428095266253	4.291689375689204	3.5777123687572856	7.805917363078299	3.0437838721379	16.460157470711312	3.6843013291170275	0.6727332891810923	4.056161419929901	1.4994971670902175	9.713409811977703	22.77802027928263	0.875280172273434	3.610041713663624	11.01778811318327	8.01240996865261	3.2478804797149783	4.115164071526122	1.8990009828661985	3.4633423265038323	7.770748207623413	7.786870273724564	1.3916333187265553	4.103291070902016	12.672657795507773	8.643175580618227	5.892944419155617	3.655997678141265	11.186695679150308	3.7525707556056713	1.7968651700429015	5.06932198664661	0.5283486016773802	14.302326204663595	13.131723223242695	1.0828670003408798	1.605660203513958	0.36399081111911075	18.45926672534241	10.723050488329342	0.4079799527106247	1.278219781710065	6.08906445421017	3.293853603541462	5.619656057527805	2.8473944597037786
12.08063041969242	30.804717388513286	14.443451175312616	0.45465541944203347	11.02490455042938	3.6928615651101793	21.4921991147078	2.4327606103199693	27.505702868036423	0.36973708797674565	1.7851149167808753	9.439844638299807	3.8359062557043884	35.29814191326827	3.4991659233230736	1.1470588678755533	6.04208764621882	3.23625985781131	12.503476182302677	8.141663408302634	2.9730460176311135	1.2828398320785943	0.5533123992145828	16.22754560985402	8.804505328286206	3.4591923295044147	1.6619150422956297	0.9534264639578087	9.058873063737089	8.068011728148683	0.4589975008028821	10.705577252513725	0.6255617971862267	0.7241935439765961	4.322686025472009	14.201272958413355	2.08444339335272	3.558737776889437	2.635483134278434	1.0153880036966658	2.2120578565202282	23.029782359157352	12.86738276060347	8.2775723164864	28.9555393286728	5.621956581210675	18.542900020459783	5.326107355810444	16.895037134903994	21.311619578003256	1.9944772539745903	0.621614360031789	1.8228648433679624	7.932121715957335	0.8025815361366061	4.1797658923865635	2.4633556176272027	8.71244935279578	3.5546683465414444	19.812220471860826	3.828333814005964	0.6320072081948622	4.313689475341213	1.7952573039327053	14.141277233432213	25.09277794137976	0.8348328855315547	3.097583194174327	9.566720523161171	7.7343882833544475	3.7501198953092145	4.682847028545887	2.0971415425230737	2.914843569511711	7.253432881337231	5.824544223630814	1.3034408410088618	3.665318817400942	13.466242291399885	8.605849939783502	5.542206554744056	3.727260502723671	13.779688296075749	4.630535586241445	2.0321592880107735	5.40014757580949	0.6439238032674675	23.549442874869836	11.404157196841407	1.0129493915369863	1.4573494964231428	0.3749049547491457	22.460304037008946	9.271973806062745	0.3835599508309773	1.482266748444942	5.09984737290384	3.8237742675618405	6.543025215729363	2.7217577810934457
15.04971432762145	32.831836201061165	12.777064537017681	0.41762156208227735	13.665603177791468	4.893640085043973	31.114353685510455	3.281304859158743	28.84837703601645	0.28909543172184576	1.9495172656681146	10.894390214752104	4.190038403218495	34.406860902724084	3.1767009694545605	1.1996634115352003	5.670818518983823	2.8113313441023218	14.006016494485364	8.565701170188012	3.153368241540479	1.3357862820347952	0.5751246657531297	17.627689071976693	9.933423570057462	3.5752548826994333	1.721919594511627	1.1295018374295975	9.392602918460979	8.539741971787722	0.39621989040944805	12.774301860587938	0.6303902248856225	0.7966746761818102	5.233356044593626	14.144740354566583	2.382458368435997	3.074859531637633	4.303107345725676	0.7247339399684682	2.235626567156328	20.764246190309542	16.370501192173844	8.37984444680254	28.75797225194053	7.025899747014447	21.4820236229745	6.914194828275227	14.008717085434107	20.377041986375687	2.7948695660377116	0.6274716512629634	1.6792685519091066	7.849411224030188	0.6938829788866216	4.177331542885421	2.7603341478997945	8.719460027232016	3.5847468258464943	20.210268340776988	4.284074463516095	0.9074846431576551	4.191210142125462	1.33833935558125	14.58209582958575	21.238619288313092	0.7756481646137918	3.3500940445782814	7.1780879001544085	8.308851468279514	3.2914453488678483	4.631389167620355	1.9039580248085308	3.390508349871951	9.186099975364954	5.805987357403595	1.3832204952399931	3.0996834383545915	12.833184644044795	10.872458053884571	4.851864017835967	4.24288010760323	11.429659688092984	4.386204673110303	1.5795452074200058	6.453475600177649	0.4684117854730154	16.383830922230878	12.541692154035564	0.9715379205299425	1.6297855640833063	0.4585562813788482	24.721011861837578	9.136736184744285	0.34455808294229867	1.6675940760379178	5.6733644308916045	3.3902664461095053	5.8014323629638405	3.225546325956536
14.54212504673508	32.48603441306999	17.256265140975078	0.6097303451691747	10.526406198459215	4.74010361545559	26.530771852191414	2.8704017454483557	23.91629582015574	0.393223048241443	1.481672072348885	10.68431342958651	4.75665303276165	35.34991218544889	2.5867382843930553	1.4138685296433353	5.60736078651237	3.1575444744919188	13.599450746050842	8.636568568624751	3.9339633549133586	1.1558548304595184	0.44644665638327197	19.565232696709547	8.734468725599237	3.734614797063869	1.7712344266427082	1.138790131333307	10.352975922606994	8.801664422119718	0.36510840018915003	11.167587689582877	0.6261785399595531	0.9034843953601127	3.8065555699276876	15.509329874509257	2.53626103498891	3.848002030816997	3.2827973271087854	0.8291093469692932	2.1628286499151983	25.039830103102105	13.08374904387688	8.912166441623793	28.768239043733132	7.846541507003507	29.495653428924015	5.154375745754695	13.209146611272397	18.755791444131894	3.3407940072722844	0.6925296026247665	1.692433373999839	9.047664366347092	0.8903866972596104	4.04499114607052	2.625854538181839	8.751647626038798	2.858444014968308	21.239392644473554	5.949288058387167	0.8379864100547526	3.612587983244179	1.830578517086721	11.484906716004675	19.274857517214272	0.8919183982733168	3.3362683561989535	9.99617493387849	6.307962733612019	2.5556841514137156	4.119991730935465	2.356733971968526	3.0738134895919953	9.588486388030995	5.959254723643946	1.7701377255285597	2.805788957246913	11.879172424512182	8.553735866474486	5.2049807934073415	3.373093697792378	12.46587675056072	3.6048892872975626	1.5352932489148694	6.7473804233404024	0.5333781266501962	13.922216647509632	16.49959534116018	1.1500178908188547	1.7126566465530884	0.4138805499233811	27.38959250818329	9.925046169823567	0.3273365425932365	1.5863324420463278	6.099474687030508	3.8654397601068315	5.487227243000238	2.5185293030482874
12.157370570091667	43.24125163345285	12.863135854118553	0.3940032045541466	10.475348612683545	4.61994192149226	21.0345660658978	3.5558684750962963	30.58867912051447	0.47076123924914587	1.6463659199596226	11.75132070375226	4.203996092864778	46.59204685501185	2.501766405927463	1.4270310459010709	4.663761120126259	3.0929049350151745	11.575074753381465	7.368021658660888	3.7232440030847216	1.3333795728583178	0.41355206859676913	19.668807168156782	8.105822381537937	4.312724320428592	1.6192943953128265	1.41071038189126	8.54135621470014	9.765034143916345	0.40189450995270504	11.378946280527202	0.5897353132586933	0.8604236442034122	3.3655531333392883	16.48233195114383	1.8956901999484472	3.331708350986447	3.4200561843881063	0.9612953847913618	1.7088005213336974	24.2574809569626	13.23740448810837	8.53772297426666	31.663156919362756	8.696740437979571	25.409558720484952	5.302056201560247	17.514428722191145	22.99416460682805	2.9227657016203388	0.7044514300696405	1.9112812026501742	9.814252698394379	0.8891091732386057	4.690646023678523	2.7457975919801463	9.30018497947912	2.879758434678021	18.566444762815365	4.964920514824682	0.8602230583138815	3.53409592195654	1.9471743027859247	10.973605282948666	20.675601317594325	0.9423942968278627	3.7207517073984384	7.138545693087598	6.488095026089915	2.4112660109590873	4.281389635668317	2.1226929063048003	3.416077492762974	9.232824856057835	5.841293611933902	1.5948483365372077	3.1282306028328732	12.621617210615627	10.09953218050888	5.733229908666719	3.1441903936826203	11.364099885167743	4.866709405277703	1.6012531105660548	6.293846378976688	0.4893344030046873	13.302687293193955	15.620252286682538	1.147301597447845	1.8914237677508443	0.39691350032646516	25.539913151841365	9.555538932962305	0.3241611865547402	2.229933376694512	6.955408243638339	3.602400035265033	6.209106742393111	2.5962372734981707
14.035050716919038	43.500828614157435	14.020210933356914	0.5227979255850036	9.39943095284807	4.624799185750785	21.35002275603535	3.1858479911850073	25.566251289646388	0.4691891008939316	1.6712668244106463	9.184128156020607	4.688805315214923	50.018888304283436	2.482260170870775	1.2536381947672695	4.5301726757199186	3.1212382483571512	13.952114771211921	7.504955578331163	3.7560755189547255	1.2561005313726155	0.4528255054639503	20.88741117851072	8.815313746756262	4.741060050453847	1.5240114579870567	1.1195094712605904	6.120989059500249	11.894397589906621	0.4222774017002271	10.569141366908656	0.7467127194569073	0.9585988301766175	2.780717397880862	13.490003593274755	2.0808174858615436	3.6107046009036092	4.281567561269238	0.8495726803047083	2.088578527031575	25.06419965829761	15.127220086627394	6.967034049885426	33.50411781322392	7.1277183926409835	25.10739111159194	4.781950586899816	10.967169100300852	19.303326226800692	3.3707740906284993	0.6806930731343495	1.8800540993132773	9.51014635862127	1.0403314269626276	5.23704787454227	2.7059916478343276	10.068502431919777	3.4035043407790178	20.2340996045167	5.711935854493988	0.8073019546245508	3.374478141374749	1.815887463599692	12.822292351622051	19.6472193573861	0.8614563261827235	2.886168794576867	7.074801557255475	6.285542841689904	2.6617515886646905	4.168828613212978	1.942182714325342	3.5523412060444315	7.785449873714831	6.293317650725391	1.2701258067462151	3.6112020264408673	13.50541791875027	10.298228605861828	4.580039464928616	3.226569188159525	10.159483637069325	4.58969927138639	1.7892734263624728	5.96029607503133	0.45519362013633924	13.86761796429602	13.738066553231707	1.0853849302027376	1.836221529400638	0.3905663322738613	27.814299953324063	7.829095953484475	0.2652078307353252	2.0524045787598073	8.100677354134373	3.3950022955735357	5.942041010673835	2.834574562168795
14.953516297443636	48.1053035695472	15.673030057854831	0.3915813682285038	8.843160655938094	4.423562754395013	23.511919252069237	3.276190695640705	32.12071048439061	0.5183272326937957	1.8127663963737983	8.890013440260837	5.4715610371879695	48.99014598503903	2.5887240696934612	1.3617624831964248	4.976847320044807	2.73371283921297	11.386052287607608	6.34128122495373	3.9283642352081523	1.4295877664088879	0.44310014386461344	19.44555387211026	8.452884749428502	4.714971481790571	1.3252572755413017	1.2283213490328393	7.139060997053987	10.241760780829582	0.37523840834002087	10.152616760899107	0.5503045657135267	0.7426777341101721	3.1537400604712724	14.450035617884602	1.6802706231569815	4.436120850612273	3.2996729698918057	1.0402266458398495	1.8138796046614454	20.61376438453308	11.759486380994948	7.349087292930438	31.84180631060269	9.042430886873934	36.01185128261145	4.944337797480588	11.408579429081643	20.91913878746054	3.180259801188315	0.740569190893219	1.6912236922732722	11.60028309633323	0.9199327547919414	5.796649770789349	2.7697152133359273	8.948729377118873	3.0986458714521263	18.999676753980726	5.221860186346004	0.9298280508696171	3.996082837247335	2.0569779133234287	10.2126025362014	19.318955729221674	0.9162450578191861	2.6792046587358778	7.352907857462845	8.093367130147788	2.726925981026618	3.946718024800597	2.2077870213364466	4.992480436723963	10.125957941856274	6.5027776967287	1.519950447745223	3.119981594612298	13.696875766974046	10.737295926383236	4.061085733080406	2.8626119584794227	8.197032293769526	4.228013930024303	1.8105492577630486	7.972904872049376	0.4577481331704578	13.906229293903259	13.011338045855297	1.7367016757234042	2.349869699068204	0.3598909953919982	25.591291872771972	7.94527132865056	0.34135108380150697	1.9673903213592117	7.012965529018006	3.600495844917128	5.893684250081369	2.786144438850339
15.44083688147353	37.25252512965786	14.813112938058884	0.45492472451879995	8.056486309565232	3.7546648280268866	23.675005659277755	3.308592749662632	28.146349804904283	0.564799836993364	1.6367501039463808	11.047667127146278	4.757233816093931	40.33446964612716	2.135825779481524	1.4046831727876352	4.688637819126556	2.8968533652585933	11.51161606272906	6.162659885323473	3.7569843107973693	1.3420025975154926	0.4804332649676549	16.23885999365618	9.444648472452462	4.814925706015702	1.402888338712229	1.286901538203998	7.990027871614099	12.725406483796919	0.40637919194399247	13.252377442084248	0.47897783355981133	0.7786067940001815	3.651108365179793	12.796108152736924	1.845337000905048	3.2776359971542717	3.2252956209195975	1.2123350464651867	1.896145361017265	17.621488966282513	13.104622017829326	9.462778693109614	32.192988282722105	10.241234794540166	30.031665870905844	5.4168569631979775	11.282122858073267	24.11232287071394	4.836715755173998	0.7604909419207548	1.804025034635267	10.594280390471315	0.9561886116147201	6.491332810578026	3.041597478883478	9.276962138950728	2.4355040417099594	19.196246438112194	5.5170421273453	0.7644482960306495	3.4541708467338825	2.325656426473181	12.867010598382517	17.812209106200935	0.7536794216451995	2.256587018198862	8.589718620948302	7.425834270079941	3.3686293615587517	3.8566767047140473	2.3976344501227764	4.845463548384457	10.152189111700865	6.1503894375757024	2.074651027310168	2.759959609786673	13.071028338493441	9.782580776919994	5.369425774505097	2.428530674649449	9.070264416184669	3.537106028087271	2.273537978384534	8.835429198769134	0.423144205473626	12.547967201018631	15.72207192880712	1.1963627593243906	2.941921077498325	0.4758860457708384	21.400417882689073	7.640356134024105	0.31245695787845557	2.849472503748065	6.959747332673486	2.5970763900310154	5.284231108454616	2.6569038405974585
