0.018460571445924747	-0.028997199781208814	-0.025911111116089628	0.0003509342462934046	-0.006183530030295299	0.008040227194751658	-0.03619472353835737	0.005258232307345316	-0.0006938277040385453	0.00018198978603031708	0.04172576832615655	0.026715471449219916	0.00986429733910778	0.007824003316714373	0.0044551469378262595	0.031230828930755714	-0.021921174952916046	0.0021362861242861506	-0.00030308586504978606	-0.011572101541101693	-0.022432863293722072	-0.009759355967789499	0.008480701666848467	-0.0029760454144713267	-0.0024101686032026322	-0.010046132906399307	0.004497838017848575	0.008987156130372013	0.05137685326830887	0.06618585099821629	0.036891841940411736	-0.06764208499678427	0.004640474800471406	0.015137266561765714	0.012878899122844492	-0.008186803838354328	-0.01690557988608233	-0.008927279865676206	0.16579698997017675	-0.06170454752714466	-0.04255383681566861	-0.028523678028180573	-0.2861737755200395	0.05922208140139022	-0.015618262747704052	0.003360661956065611	0.018523605547883574	0.013771954744846299	-0.03613893830370447	1.7373004597925188	0.012363086489390225	-0.013626634130354266	-0.08063925727697419	-0.0009213022001725616	0.005845075579715283	0.02264803062949083	-0.014033000056184727	0.07357972652568183	0.011396095691763745	0.03618865219617438	0.054938806752777354	0.0008960607212615072	0.005097862143108196	0.004979188802849613	0.022036518964942034	-0.025176476231232838	0.0023432743097716708	0.004071056221261024	0.051049287763790266	0.02639700036686772	0.020197183003651628	0.42378493739684664	0.01904186155326872	0.0008409132213752466	-0.012345483615473945	-0.02360112979004932	0.0077770791127248625	0.010273698539716623	0.023572126716816025	-0.05609794337286763	-0.022904058421513402	0.049340944446283876	0.01098026896969549	-0.7494060682005662	0.7632400765610315	0.004148139125375482	-0.009736239283620014	-0.003918040345358193	-0.015202631560484858	0.0011168114106737646	-0.05702352372381128	0.04680764259545627	0.09525118769906954	-0.00581771556045471	-0.06144965645963742	0.007707360441495185	-0.010398039870650843	0.017156525176647456	-0.00882894073233565	0.000491138957897565
-0.006180891646486137	0.020510331354477333	-0.001605429139266544	0.0047130571740760215	0.008878670839918548	0.004910386402626515	0.0054729226441349345	0.002370908070002957	-0.004400614142249863	-0.01331993220969457	-0.016338070958022446	0.006019286959366047	-0.014638918722076103	0.0065057508376104274	0.030428462007399893	0.001605399697539311	0.0012654484867929364	0.009217279474965303	0.001368966588513895	0.011365541181952897	0.013645687690092554	-0.005972254126118751	0.001715668748410441	0.028281114335735637	0.018515660371349107	-0.011890253379906271	0.001567925917159632	-0.016459661063307852	0.023734555861302797	-0.0014077094445830959	-0.0010935054258342446	0.006298041937198633	0.00434480698423664	-0.0014149948611280713	0.008342712873249548	-0.0011178833739044773	0.05590424252950988	0.030297170068367626	-0.026403345406422814	0.005119198434156959	0.09023041111092332	0.000614357005657958	0.017122987099866097	-0.00034399164483680356	0.001373571208820396	0.0025753613642451817	-0.0070201662017791155	0.006204202703275869	0.025844500929535597	0.012363086489390225	0.2049733121459383	0.00897541280374155	0.015553498973871108	0.0068592819276760515	-0.009267380291036204	-0.008143115649980255	0.010319593760180903	0.01735113416004591	0.0005225328066434075	0.0013457495011974581	-0.0373777164373614	0.004778563556107068	-0.005026194151194542	-0.0028633151621136064	-0.004030512941668266	0.000833938975536342	-0.041611428182623374	-0.0013735742099363654	-0.013095874913878673	0.0018989107569176785	-0.007895208585028464	-0.0017211445446478017	0.10057909474359664	-0.03090538735649444	0.006929952771225884	0.0030980903393288423	0.0036534527814298065	-0.007087354711959912	-0.0029114603172403744	-0.008689413696147109	-0.002006513895535676	-0.0014393790282997512	0.011971678798768965	0.04923375717318965	-0.058246890324104156	-0.015107587908011285	-0.010118318669646902	0.014188485697741206	0.0023721911406826726	0.0008038823812965311	0.059223099005855734	0.005716018127888636	-0.009750019141656895	0.027313716808575812	0.0010558712098749548	0.0067304051337369825	0.01156795329826109	-0.0014008609893189435	0.008179830233542962	0.0034651958552668464
-0.03425098146582761	0.01832340617721939	0.007239959800813923	-0.026217111020972097	-0.03348934699430038	-0.00745716957063725	0.006705780419833248	0.027883357130679243	0.015411631826657873	0.04114361972376925	0.009079398692623955	-0.010004324626720231	-0.05459972672261221	0.22180979170714618	0.03925255258915367	-0.007661372545335297	-0.004388514066381591	0.014037573369808688	0.08107780090636055	-0.024769366117261632	0.028758255809372597	0.028143858281395644	0.013443359381853901	0.05456020869869822	0.06956662392432501	-0.015353975107903893	0.07681883989397006	-0.01905858763094982	-0.0033119698034041536	-0.0016067729473687327	-0.0095723640038361	0.022347664776547257	-0.001410946862958848	-0.001966191762248869	0.0015157168800851246	-0.006178248717420775	0.03926808153953678	-0.035505531287550615	0.009225876657517411	0.005023641533696875	0.043961969496627375	0.00013088474200830495	-0.016963621541953012	-0.0005312033624637368	-0.005417851831569631	0.002509541463687495	-0.05644001688727168	0.0035071555155443673	0.002104322580463481	-0.013626634130354266	0.00897541280374155	0.464529232367204	0.022682910449923262	-0.0009080123059684094	-0.013776509120848613	0.0012752056743443616	0.012266675971642696	-0.011911703382636932	-0.001028210128304481	0.011295395001286306	-0.009790057901150803	0.012898437262232689	0.03102323231350481	-0.00904171654790115	-0.00017356906047183066	-0.0125011801505503	0.004003781278107183	0.0009616510579459957	-0.014617217056606822	-0.0006163801163243004	-0.0021499052340324325	-0.00465679723892314	0.014649312280939904	-0.016508507458971037	-0.00511642233487916	-0.008915143579768149	-0.009069556576707976	0.008872724745070152	0.009745934697319839	-0.007913542244905624	0.017451113020915968	-0.0268052199775584	-0.00821484474379844	0.025466474867436	-0.03309218732345602	-0.008176436123705645	0.0019581869193127438	0.002408553473371658	0.0075990348168800325	0.00034174997276039017	-0.0022661503809269104	0.001999724888198393	-0.017055919609894984	0.02116274321469399	-0.007519696745605965	0.008378058169024831	-0.0068408336790497385	-0.011943809259989618	0.008827655639046765	0.006824479778695761
0.0051514409427368705	0.011770040951289853	0.01083546305428959	0.000392875648227311	-0.008468071394971691	-0.0017957430364970734	0.004684196368052588	-0.00437354849187664	0.005678796219852613	-0.0009314020740021235	0.03315401914833445	0.01528910849746182	-0.0042036481325774646	0.00737294258610235	-0.0017961722654157664	0.06399292063137922	-0.0018511443740652053	0.009956412904614543	0.0062760668290487084	0.0009012699486096226	0.16693846631660114	-0.0028809399147734045	-0.0014003777034850247	0.01544950063307098	0.013508338934603504	0.0011262943864031143	0.0021452647288181708	-0.017281748177064373	-0.022941328696396302	-0.00642447668348454	-0.010176611238445018	0.013233388400937953	-0.003563914552052231	-0.0015244305124033964	0.00780697180557075	-0.003234168104188605	0.012188136809685468	0.01866522844488427	0.029499667202695885	0.010970442785860075	0.012534365613945898	0.016090019645434817	-0.03687669860065482	-0.007976645440516378	0.003977628729054981	0.000578335840022889	-0.012030014520317201	-0.010782390155535934	0.003953101971401487	-0.08063925727697419	0.015553498973871108	0.022682910449923262	0.14581029608522839	-0.00044036868921479804	-0.005834424057623667	-0.001520221580187138	0.01009696859837072	-0.008360678264539217	0.0012616445161254641	0.011569134353468047	-0.01979132702878317	-0.004008553980577178	0.013711494493576353	-0.004069016741365715	0.00025448285009724194	0.003355543577980096	-0.013280475776756253	-0.0007071163247903143	-0.008992370580284362	0.0017849742074734342	-0.0008900465562450648	-0.02746111614528407	0.0042128520871508686	-0.01862064859859036	-0.00883094293948292	0.004071558740765094	-0.00626054174711896	0.009274096991140103	-0.002825770112455406	0.007681192108798777	0.005854156752522983	-0.006133399648367891	0.00479243916701133	0.06006207131527574	-0.05285264962396031	-0.009274475890231858	0.004949871455158139	0.0015799112416024924	0.0009126747895031034	-0.0033807727993507017	-0.04953968510269122	-0.00021835585129618631	-0.019405282238481914	0.016427059802932856	-0.00968805082446128	0.014131832921628912	0.008972429650868263	-0.0033075406384522853	0.017293947172143345	0.004619834867460756
-0.006767427154743644	0.005016163802943271	-0.004639006384262437	0.0009711157683928685	0.005642523368337764	0.004135896174092749	0.01752148610063284	0.01898500584023409	0.0012910199359532648	-0.033783724776979954	-0.004744838735221863	0.01793095573749931	-0.004951030892357768	0.005600218674311819	-0.01847689988008341	-0.05689435092060074	0.00046175058939211766	-0.003949488679568185	0.0032880858778684637	0.04309415183657005	-0.08397769085902179	-0.02335432732976983	-0.01520064307193144	0.010748473315811191	-0.004434163692257641	0.004779166618323399	-0.001667819268180309	-0.0052221682463964685	-0.0025504516036428367	-0.006138990449673758	-0.015721856891709643	0.0022362388254169707	-0.0032904988404765497	-0.0006777764797553983	0.004341423228176615	-0.003931672158946245	0.01736407085736882	-0.009940594255436057	-0.008256920889307604	0.002902049844445817	0.0014903924197141069	0.008032623545315233	0.022980808379445855	-0.01405606071286358	0.005715876283498101	-0.0018220840294145017	0.020826713067637996	-0.004055337498441099	0.007511322027582566	-0.0009213022001725616	0.0068592819276760515	-0.0009080123059684094	-0.00044036868921479804	0.24619692800841167	-0.005386748673566098	0.00033519323097762246	-0.0024539310896772863	0.0018077401318443616	0.001625227498350902	-0.006646379878112463	-0.002291482538695794	0.0063149317462712065	-0.01650158534497331	-0.00446633838198517	-0.003377004564657928	0.013864382134207024	-0.005420952320403702	-0.0021161766298007597	-0.01750169695009415	0.00016008307218989828	-0.01166600405652312	-0.012590050478528117	-0.016232204008953872	0.017725822768602476	0.001359318580722394	0.001956457950943702	-0.002477250754737987	-0.003163282088765031	0.000798803898157587	-0.00300226428606198	0.008382392710124371	-0.0010116999692724928	0.008173710831352257	0.00773702119998858	-0.008835296872062576	-0.018785839998038165	-0.010517496594694177	-0.0021650325804799817	0.0020678033775119826	0.0004424591811475902	0.06561390044796452	0.00027619081374905886	-0.004339360283805405	0.014924604864568723	0.003410721165896905	0.020341105819187605	0.0014052510455854039	-0.0034392153071948228	0.004985773030016333	-0.0007585744403953903
0.002958724458953403	-0.003431274860040369	-0.025259568844402346	0.004706874809659446	-0.004202395953780012	-0.007154846579084676	-0.010066400016060963	0.0003183044391481267	-0.01597142805966483	-0.006619401125762454	0.0031243364259149245	-0.030063540723475335	0.022722587319510774	-0.005100540072001697	-0.01453534656297287	0.010785598726770441	0.006255754081593575	-0.08284615934318268	-0.009741720543378359	0.0030622051377886864	0.008315465085590406	-0.006985638840716669	-0.0005354176082874577	-0.02821781955445913	-0.005089402683238004	0.006708761613123963	0.00044942406106298873	0.027124164438105582	0.15108194012527948	-0.0024118634603811314	0.016108460551581487	-0.028918654044440797	0.00041095942400112026	0.004937047186383929	-0.004378293356855344	-0.010400099037974179	-0.00011080634161810007	-0.0006344656177364749	-0.003764304114797396	-0.011521220499661288	-0.041979785238381875	-0.000397108911658313	0.002806034178432546	0.0006211965001745436	-0.0010144358737028774	-0.0019687181291756285	-0.00043931649207651385	0.19567123832670827	-0.019732037585524616	0.005845075579715283	-0.009267380291036204	-0.013776509120848613	-0.005834424057623667	-0.005386748673566098	0.23053562445610562	0.019020263837614907	-0.0030220719590892176	-0.0014773794507529211	-0.009537983524000718	-0.007703783556197501	0.014370342093392798	-0.005974265827406269	-0.001486810530437547	-0.0017285178615235198	-0.002219564206390334	-0.014342536475462032	0.007289365834907567	0.004514637535389166	0.013063852670366112	0.08637225388290973	0.037731776159300075	0.0011298074997653416	0.0070457613527686504	0.019529995854494026	-0.005293331260703623	0.0017861636647798522	0.008786294795119297	-0.02404399757984457	0.005848983912342615	0.00245222296913665	-0.012355928454546642	0.0034017031826147027	0.0016293143373660418	0.12324887925245859	0.006102012882615667	0.013545702496825778	-0.005150746593154287	-0.02559080426196427	-0.003793245678700878	0.0006697670184700145	-0.0016344906218874503	-0.05147884794786578	0.02469709785992623	-0.006662004753168524	0.016799992159551948	-0.09022502660152795	-0.0011378014646153854	0.039772943575470295	0.0021548231192318385	-0.005346103847177957
-0.005012284860623614	0.008300869289080515	-0.005735660185550526	0.002055051715599615	-0.018813457005833843	-0.0010645608286172583	-0.013360131830642975	0.01271352503545698	-0.007788514278661325	0.02097228891575644	-0.0024326763322498313	-0.007866991821055182	0.005576616925841763	0.0015910581167553057	0.0007460690966044921	-0.00891208843461537	0.0010998384377417948	-0.00766104990757519	0.000509143589838839	-0.014221609520385176	-0.023141639501852006	0.014372709729844864	-9218452985861487e-20	-0.008901326842309156	0.004887759607935923	0.01368174401001741	-0.007819794063126426	0.0066177897237821096	0.002712305548355411	-0.0033125773498208565	0.0028393807324339714	-0.005551262066618617	-0.0004963590799378905	0.005922981611992436	-0.0014843471970430635	0.0015983892003702648	-0.0037666622650535295	0.013423435091417458	0.01735948476482683	0.0042538106848023505	-0.0233891955917116	-0.009934310215734909	-0.0331052402669188	0.014334924752497221	0.004609052818022104	0.005621175444752757	-0.0230985222890805	0.00024771440582181675	-0.0064796066820046365	0.02264803062949083	-0.008143115649980255	0.0012752056743443616	-0.001520221580187138	0.00033519323097762246	0.019020263837614907	0.14522074183838418	-0.004490056823721514	0.0065505151829129	0.002868938338540476	-0.0014309638550271979	0.004580646302844554	-0.0013054050102109993	0.00334922517955187	0.005589812448972125	-0.0016470237589950628	-0.0050188892023138665	0.002667004626574117	-0.0002162422883639401	0.010209297610231998	0.003693276140445967	0.005790887013055144	0.009683863007097995	-0.011391896496745376	-0.003414984043128031	-0.006985503837738697	-0.0043232798178419	0.00178487069283345	-0.011559798033498409	-0.0018023230395879982	0.004385706989595745	0.005912840589284131	0.00427502646420027	-0.003925651913540487	-0.004618110455047548	0.009633071129250395	0.007826348845566766	0.009277255811691695	-0.003987949272906425	-0.00449430705549734	-0.0003711950130505709	-0.02210198479087919	-0.015495722498727917	0.00015705060854478978	0.006707129221077178	-0.0071454589940097984	-0.01592029397365563	-0.009315069126514388	0.013446195673289207	-0.0026887295127866226	0.00448065555558379
0.005903531164450714	-0.004980515777680379	-0.00152440894189043	0.0010777876449472232	-0.00021677228907115404	0.00407893826357937	0.001825114434695631	0.024496057283556145	0.00016446892820152362	0.01699263687954343	0.004465530526533204	0.006386342669865826	-0.004616821332904805	0.009681300605020985	-0.08455846930781287	0.003267410041277083	0.0029924751850664453	0.009681001960587323	0.009994081891725235	-0.006641481679202929	0.030503809127572105	0.010142074053673938	-0.021565763227142782	0.002068788220608974	-0.00571984380212582	0.019501775185378902	0.00029249850839858444	-0.00956321453603599	-0.0037670820509877563	-0.003650608295918912	-0.013676310818682121	0.005844463390216634	0.0019790441470628225	-0.0032512122226981315	0.01251084154205573	-0.0017174462347550538	0.01731394694461494	0.0019472786704519368	-0.009918997418942968	0.0027004620234469387	-0.004869032706468049	0.03316082819583929	0.014780855821664735	-0.004621648771861734	0.0032432677941325355	-0.004785205400709309	-0.0018227398240907708	-0.0037349229322722628	0.01006851246137719	-0.014033000056184727	0.010319593760180903	0.012266675971642696	0.01009696859837072	-0.0024539310896772863	-0.0030220719590892176	-0.004490056823721514	0.16229574406802552	-0.001817950654625687	-885279497661913e-20	-0.007873925034190887	-0.008875282596308293	0.004587340106320762	0.0011487949751316042	0.0029062111808679228	0.0017116274644748155	0.006442638121617457	-0.007592419110496368	-0.0030459001069210773	-0.051976505178825835	-0.00524443398074614	-0.00029876068314801094	-0.0053148820846189125	-0.013281844464807303	-0.00445778482610754	0.0062007469254503735	0.001407963780776862	-0.0023822454155917458	0.0026578244316458294	-0.013283218003435631	0.00042531206462919724	0.008537912440110906	-0.000671984606395476	0.0011383584291175654	-0.02394226078695744	-0.0014735745931637571	-0.048258020816706534	0.010609712256416437	0.0004431249390196558	0.012670888286674436	-0.0024018877320162884	-0.009223250903209827	0.0016454524272491344	0.0004463723485308083	0.018410586736441456	0.00414609187896621	0.006539568328455151	0.00656376779614061	-0.01466448310071296	0.0014727662850192286	0.0003299324973739114
0.003207241647567961	0.009832261316247351	0.012771710833268968	-0.003094233199875599	-0.014206833474178948	0.007709888167710075	-0.007156844346878237	0.010254908109799914	-0.006252033182882798	0.00042667514392992197	0.002318989980543469	0.0039709626142718415	-0.002094217926555341	-0.02443858638034292	-0.020188805865665647	-0.02635109536101305	-0.004433233718839119	0.015970831862405124	-0.0042224870298247195	-0.0003536279320684749	-0.05497945506018719	-0.0019789103589748194	-0.010816809539148192	0.007131287668169954	-0.013322058287861467	-0.00764608584927941	-0.0001864537153376307	-0.025579504012471204	-0.008118484225441617	-0.004436565760172441	-0.00515526637583818	0.008082452551873202	-0.0010546286231708029	0.010593916247988382	0.00038238472188089164	0.00897000413993423	0.01930906830337387	0.06257588991457419	-0.007228262549751355	-0.0005346645764146121	-0.011817196840863986	-0.011046354612962644	-0.0013407982966079065	-0.0022155736933612107	0.008883293686457077	-0.011920781132152029	-0.00428556549926977	-9842016069755977e-21	0.0018447047546625876	0.07357972652568183	0.01735113416004591	-0.011911703382636932	-0.008360678264539217	0.0018077401318443616	-0.0014773794507529211	0.0065505151829129	-0.001817950654625687	0.36476902610112577	0.014349724395904278	-0.00927150846247288	-0.001131498292961344	-0.004011607746149955	-0.018209132738436856	0.007194145667946944	0.0018435951033116682	0.009064506203046678	-0.031852058349113054	-0.0009096099247400462	-0.00778667913570958	0.001313534404639177	-0.008156477291165835	0.03162710089011738	0.00010754725530886253	-0.02426648236439983	-0.004519174810628581	-0.0009513480614269588	-0.0041610299137579574	-0.0029655314215118176	-0.024227133943442183	-0.01715271595096674	-6948932119952394e-22	-0.005315784587059327	-0.006586339136220005	-0.05765450149837367	0.018689725423935707	-0.007850215789719478	0.002356163148148094	0.003961702039311543	0.001434427134649465	-0.003830528822272557	-0.020673215836393748	0.015297831578606265	-0.007767278142649403	0.002486545934583277	0.0024836323155316637	0.010701106801325062	0.001608994350699481	-0.014052034061975754	-0.004581117821568398	0.002077322395396283
-0.004026309548296248	-0.007001417046335145	0.02144877465922668	-0.002809516658559713	0.00349169533306911	0.0024791102716964176	0.0037060313323279293	0.0041832389614311315	0.0023672066104677195	-6630176650625736e-21	-0.003419137686031676	0.009984529500587109	-0.023381152833737314	-0.008418170525695453	0.0031889715677328864	-0.027757151175017175	0.0008123219206630163	0.04231916483803626	-0.0007058903246321824	0.00029134396154596764	-0.0468496038509265	0.0017819175838613805	-0.029775898575292167	0.03630708365535722	-0.006186618637195099	0.01894174460253187	0.008703172924494153	-0.05274406870939318	-0.0069094842913990885	-0.012906344686552359	-0.07672782054563801	0.047402897418246825	-0.005817056307239363	-0.000668357135916597	0.004861097602329976	0.004262151564813467	0.004931646786730145	-0.025485178561505242	-0.010541676208638901	0.011321857545949457	-0.002064730429071931	-0.007307584469354912	0.008047832318030143	-0.0022653579731226024	0.005212878010271065	-0.0026023206112788765	-0.001783710278965657	0.003488530901045815	0.004652594395119648	0.011396095691763745	0.0005225328066434075	-0.001028210128304481	0.0012616445161254641	0.001625227498350902	-0.009537983524000718	0.002868938338540476	-885279497661913e-20	0.014349724395904278	0.21449783974802925	-0.006185737986725751	-0.012314557493281888	-0.010687691815468981	-0.00749577431319392	-0.0010455159272776354	-0.0011344960054502694	0.001430511821182199	-0.000428638438411615	-0.00236927122766518	-0.008289114085286577	-0.008435684075285891	-0.0013026340270472878	-0.0025304850710612275	-0.009744652706029417	0.016854821393248846	0.0010572867795899086	0.001947131657921972	-0.003046788303485539	0.012725017935479584	-0.002507214066696339	-0.010651329695884237	0.003168286005946349	0.003505402050092824	-0.014776157715793235	-0.15758132857504892	-0.006104532102879329	6245933718734631e-20	0.0017440363639844936	-0.0006278078662500236	0.017848810649706677	-0.001220263222746411	0.02723374677917246	0.03485096057662211	-0.03387494097942733	0.013126375483845683	0.0008508585388656096	0.02964506829268581	0.0068798018087329596	-0.0010704565221183774	-0.0059102853373399	-0.0028748566405184276
-0.00706163397549486	-0.03485039888903553	-0.00805563487714665	-0.004143699253452444	0.0006806909594792622	-0.008567490615301394	-0.006833130123484142	-0.0018216990582030884	-0.00010598171111633985	0.0578737125247853	0.020818281656274557	-0.0022343826982344026	0.008279257575958434	0.008860029923587977	0.14070830536113652	0.07317526760403112	-0.008456546213105999	-0.020658796717260588	0.003403263094204694	-0.027063333762743558	0.14393346973320117	0.03841514807572649	0.03439326413993927	0.0030296145071968482	0.09423047521445826	-0.009200811437020326	-0.0058264420859943196	0.018668200472019943	0.0069985149172365	0.01667552178557214	0.014852430489472164	-0.005234043663643664	0.0029168717303685613	-0.0010174272618926404	-0.008248799957637803	0.0086949416905655	-0.005451922665951845	-0.0204023143812343	0.03151980697243739	-0.009084439359891061	0.0537438004688475	-0.04482260244096187	-0.04749569693674116	0.0007103319790120708	-0.013250024674398881	0.03638441698683373	-0.00883415994657298	0.002939470398672776	-0.0030182216909973255	0.03618865219617438	0.0013457495011974581	0.011295395001286306	0.011569134353468047	-0.006646379878112463	-0.007703783556197501	-0.0014309638550271979	-0.007873925034190887	-0.00927150846247288	-0.006185737986725751	0.4520373780290031	0.010911056344581714	-0.00016533544246636497	0.02786204078103574	-0.004856679358494426	0.005216204678479434	-0.01838279638623871	0.04572483339135864	0.008410681226930302	0.038455875586735036	0.005296731203195943	-0.0012175743877194962	0.005577369877229717	0.01741370255657817	0.011073881654229322	-0.01568571554145101	-0.024140504193553684	-0.004547517395454654	0.029309211289291807	0.010687075126062918	-0.0024609547421457064	-0.018634876751565225	-0.011029637952214334	-0.00809352300714549	0.010315578114243202	0.01116698624322296	0.047830446272204716	-0.023683309517431934	-0.007201100178770035	-0.017260513329950204	8630923310034732e-20	0.014712703339811714	-0.010864184118152712	-0.004434727616078181	-0.00976325520680605	-0.015323880447959215	0.015924167546083685	-0.012060615079009773	0.026861436116593897	0.0023423753489927417	0.0008891463590771293
0.00657394231829294	0.00610649615090147	-0.02760233513460659	0.005303427009060945	-0.012244338870302858	-0.004802120046444873	0.00040625808237100715	-0.04121523760646871	-0.0003442790274321058	-0.006741929132070087	0.008317994401345029	-0.004035515056418119	0.015314561735144496	-0.047331340409935724	-0.03379467253735106	0.008760321687129771	0.0017088323962601885	-0.02014628697138363	-0.01126604975346909	-0.03173147781002378	-0.021839683897307456	-0.00359538410172087	0.0013528471953556192	-0.05844408779994599	-0.00014606961110399613	0.013560223713382582	-0.017549517835019818	0.030338065725184837	0.07595636401116425	0.01100810237209925	0.0015995254839296362	-0.03551984418756854	0.001646369833561393	0.003314502970518734	-0.00847270957304145	-0.00831379972159401	-0.032048628901428323	0.0035258938087469193	0.012744295836704856	-0.004558346198066759	-0.015039562071949408	-0.010922930365437488	-0.035082467831600544	0.002435464778199355	-0.019364566919799	0.0038779613192546623	0.002419543257954614	0.05059251443195492	-0.032832903440245365	0.054938806752777354	-0.0373777164373614	-0.009790057901150803	-0.01979132702878317	-0.002291482538695794	0.014370342093392798	0.004580646302844554	-0.008875282596308293	-0.001131498292961344	-0.012314557493281888	0.010911056344581714	0.3085499788806741	-0.003481917959359111	0.001953434344942392	0.0007215379812724913	0.0046833388678323195	0.010679993866643872	0.01897989542242755	0.016050994146698725	0.022619772892291272	0.028427403398964855	0.025642261938881424	0.03491656668540265	-0.022884750564527427	0.01953036591070972	-0.009603707008612352	-0.0006629256767497824	0.004773584264346984	0.022853435926212185	0.0005472207588471003	0.009629415500667902	-0.009653963904709722	-0.008770933716229156	-0.019028616901775475	-0.004796395831340408	0.025331377858340724	0.02073236400649374	0.001879196504393776	-0.013123612118620601	0.002463048092799777	0.003451412504156561	-0.26092273059666327	-0.037019223509104894	0.014118375923330028	-0.045166770714134025	-0.004358605961148217	-0.018471120557617147	-0.018055601077354367	0.05382841251182186	-0.006583035146462617	-0.004588231688288137
-0.0013129798610682327	-0.0017144899056245097	-0.0019042638782623073	-0.002717429739572849	-0.0029044967876237296	-0.0009606731450257194	0.05601235720066979	0.007946445246141656	-0.0015239086909859243	0.018782073526690556	-0.0017426469343677679	-0.0028832103318424114	-0.011737818346790305	0.0035645605336893757	0.01729675697634769	0.005101851594040577	0.004479261095894623	0.001410463664305988	0.0110587183473399	-0.015462559890435629	0.00426162254399398	0.01507501754581047	-0.002411412144564244	0.0064602181516131806	-0.0006352113571286627	-0.0012573255542556272	0.007070382338917847	-0.009349169019589227	0.007287947238697809	-0.0017668414083996532	-0.0021504109241884807	-0.003424030975905998	0.003659820696954607	0.0010927343389507697	0.00498718654675422	-0.0009303268797032227	-0.0010023863804805176	-0.016363185427740547	-0.005071341225794424	-24896666661832573e-21	0.007962798382778183	0.012665114300364532	0.0062179056614659065	-0.0017263115465644913	0.00021537491334779055	0.0028454444355304775	-0.02008925207804308	0.0035772582048740256	0.004161775555483822	0.0008960607212615072	0.004778563556107068	0.012898437262232689	-0.004008553980577178	0.0063149317462712065	-0.005974265827406269	-0.0013054050102109993	0.004587340106320762	-0.004011607746149955	-0.010687691815468981	-0.00016533544246636497	-0.003481917959359111	0.15582865516857705	0.020678452686093377	0.006700526848346534	-0.002342049764235111	0.014537677181883916	0.010614605672932414	0.00023190164995689894	-0.05142654654994922	0.0013301487856926357	-0.001624950045094268	-0.006090257379622686	0.0020241515340881483	0.01481400510772165	0.014281385424257546	-0.002022371046305992	-0.0034418483938223957	0.012850925268704048	7116945291297322e-20	0.0016777719027377981	0.0025378036975347612	0.005067151178702746	0.0007071717717292639	-0.012420563687977379	-0.006482474884064271	-0.05496840993571606	-0.0007998939639364699	0.003951422044406251	0.002899798584507695	-0.000245702692616162	0.004945558958775778	0.0007643394381283829	-0.0014625945018475327	0.001718831425396687	-0.001460517082333757	0.0021954096535155695	-0.0015775942422332993	-0.029477988392272992	0.004486449134119531	0.0011751689070801745
0.003460802058702841	-0.0017434046165840486	-0.006907243885268211	-0.009240289636355595	-0.005994658055107702	-0.005169241968540515	-0.0021648323263877656	0.006963343174449562	-0.010487318585652711	0.19504388687339327	0.010735974868576158	-0.01807994146103803	0.0033566960088710564	0.010616668357874075	0.06723381604007946	0.018360385510046123	0.0022352515525723843	-0.008515908521571232	0.007865358055080068	-0.16032143096405832	0.04945559903917379	0.13458903087406857	0.0034819497958838846	-0.008397148307984843	0.034439064192185315	-0.004991503918723324	0.014145208376432312	0.015261210906261634	0.005714383520810231	0.01362061731496506	0.0028657185619849566	-0.008060922271221549	0.004469388474839033	0.00022870157905635754	0.004800680902706049	-0.00628897358143981	-0.0014841474882173339	-0.009507784100672347	-0.0034787900608126273	0.006045487047456138	0.012864931791241294	-0.0016950819102927058	-0.007704981670743169	0.004225139308007245	-0.0017578080514579944	0.008365766233908617	-0.13016409301630566	0.0009844866587657055	0.007360132050454683	0.005097862143108196	-0.005026194151194542	0.03102323231350481	0.013711494493576353	-0.01650158534497331	-0.001486810530437547	0.00334922517955187	0.0011487949751316042	-0.018209132738436856	-0.00749577431319392	0.02786204078103574	0.001953434344942392	0.020678452686093377	0.24050229927917063	0.003133853609729265	0.0012252153893511015	0.00011312898871696378	-0.00323135731653219	0.007406193933321469	-0.002932765526400343	0.0006975108052321452	-0.003435337871827826	0.0057466294526163884	0.02425560595103693	-0.004365271886216789	0.0021678455577861383	-0.012866751133660247	-0.004898527223601661	0.001078620288413406	0.01178825748310011	-0.002570903875350984	-0.016103345887143728	0.002526098669303112	-0.02615804704864964	-0.009099788030851787	0.025452613140930284	0.012864923917302484	0.025450911031827145	-0.014230902699539336	-0.006748297964820996	0.0008214249705515196	-0.027903514460782017	-0.006788957407650752	-0.002138540737598803	-0.004468361376958414	-0.0026688377546764696	-0.0013047045672055393	-0.01470079978687192	0.019604635066233875	0.005270042717930219	-0.002449079041706026
