θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
11.283352429493478	14.333988109339144	17.200850415739186	2.4518026929542196	11.012837049219767	7.835730416623492	41.283498147276504	1.4260040760558417	12.782827184843784	0.25061117937855926	4.458049752800784	4.179989133451516	7.008385679094748	2.2889305339047086	0.9471668465523353	0.6912538350480394	16.59843944066369	7.816019167079219	14.499940165220634	12.274176163048265	0.525280858695084	1.0123560902171174	5.748681971716464	7.799565394119666	11.214450966139895	1.921526133010174	10.686751885877282	8.196695336264426	6.747298670692183	27.184555300757687	13.638927482865233	8.884165376510047	16.42014945847596	2.364814843143914	22.45962681713156	18.147839532309696	1.7234837395467433	5.848792473380006	0.22304443804255428	10.035694441818112	2.6576249878568587	27.905370247141843	38.11139660421045	20.864176404518066	8.176467981654518	13.221619589194617	41.47532427690546	4.658757527387986	10.28106172672389	14.996870307822341	6.030099924995199	6.2793825240150705	0.7393431190745751	61.815130037292235	1.5314615962911178	8.777339962926126	6.627814126625087	33.749288057594825	8.594147817630589	31.615499205622797	6.10362697946988	1.6620048047770384	4.125840465935544	2.0290349647149593	3.7601320762361836	11.177215861120262	3.6967181258293174	6.673475684400978	1.8636247227201805	7.415920752999748	4.896489014772938	1.0197391618326024	2.594658110001863	1.3800741742688434	24.008285512640985	3.046410954561798	9.19084252440934	30.95406063994232	8.185619496844732	14.35772375800399	17.425669698844697	9.91052983640597	12.035431955850962	2.0454505510489382	0.9210118917695163	9.581590179298418	3.893559629739584	13.007888667015903	20.934714074034375	3.257125279960268	4.337440914790093	0.314987952049639	19.15414715728755	7.446187486519745	0.26301808513155606	11.907123125262423	15.281610432686033	1.689846616463662	3.1338969506980217	3.90563687899087
12.637457636890392	18.838473020845782	16.549223735649868	2.8505114458211516	11.770860773689908	8.21499894183609	44.992598610839636	1.342186398915869	16.587147160377796	0.24628375192917243	4.377334696027769	4.250217370665091	7.598689216130907	1.9519349905271177	0.9146590579768106	0.7589016239236149	15.078973870194195	8.092448393691319	11.872794021157928	12.087140324991804	0.5679137580315823	0.977701116331547	6.786831960740955	7.5995890846183425	10.558472757055846	1.5841151590823128	9.038984370611823	7.718422294095658	7.330219527275843	31.134121923061674	10.259576372093463	9.152821778930276	16.730965459505136	1.7568262273922484	17.2050215043657	16.77911167100997	1.6449897787714383	6.913532521007044	0.23736714577864626	9.630663976065449	2.7551980747606373	29.365885735922397	34.48537439250262	17.06982916897077	7.484247463713073	10.546747735579908	30.553349284498633	4.764126486328963	8.692650399590363	13.02473736745782	5.132048647731742	5.535571209084666	0.7852517919063823	50.864230426506246	1.9138087258054144	6.855544179830299	9.525780852702896	36.31199472043361	8.229992869884903	24.936301800786982	4.867039160626275	2.1274358166010727	6.582218346031197	1.834885932428271	4.506869580020086	11.313323949606565	3.616964193153377	6.472456832812814	1.65368064366035	9.014196610153093	4.611563648169571	0.857466851791278	2.3394734273450704	1.0862926672588276	20.363715165175346	3.021407508558195	7.666315027481597	25.379746374685606	9.286607391405777	16.21435466493551	18.51178499544599	10.431506270029262	12.474242619153912	2.0739891167319593	0.7262805523276245	8.620727362877595	4.096175883867303	13.228392258861403	18.63010363795289	3.2705522892885837	4.289145358686821	0.36311511631151966	19.403807540029607	6.232380040427048	0.2845996961487923	11.39204477345886	20.906002865100476	2.12004215311411	3.23375944504733	5.1392969573325935
11.753031265665957	20.40030611768102	17.546430605652525	2.6398263136653077	12.898215457556313	6.949756116585875	41.165289046083075	1.3532697126266056	17.662011856692757	0.3256013695638166	4.168018363042459	5.020144055119691	6.498340887248634	1.864961361263851	1.0505206303052204	0.625413953792048	12.08197857665311	7.634637319316039	12.41894104359645	12.024786859435439	0.5993743315504823	0.8666593912514835	7.666245916627827	8.32773120576966	8.236177717413858	1.541472937361374	10.484120291160094	6.879363004805344	7.428025527684097	23.1247967773878	9.403376948157073	10.118251584001069	15.567653861482114	1.643776812236212	17.6734717436912	13.792414757113914	1.9306308424424623	6.982209340641661	0.3383857000148004	8.731218613978719	2.2673003642729643	30.071395643494448	40.71258434701872	19.510552964152225	8.497328953676002	14.057437584443317	27.348331616556262	4.168957809468892	10.167520869206504	15.67835671001698	4.925120875132661	5.26725587086099	1.03163116763666	46.691911168030934	1.584889572740509	8.423777230254835	8.346923353312192	32.678907280895025	10.645026828777851	25.58949047458058	5.1532305876385465	2.2483612858455366	6.045626775178436	1.8756332295884126	4.677271983945625	9.913588671735527	3.068577307478075	4.968037596920685	1.6082462244436104	7.968097299053398	4.778904012429877	0.766220523353266	2.900450098695231	0.891091486024245	21.749416875400964	2.69880248699887	8.395215601345424	29.759178610198433	8.710575980683497	13.11553999734338	15.141521362842147	9.884361630782609	12.865187523558019	1.9432116557699572	0.7458691116901854	9.650622891976141	3.702747783137286	15.432880384727692	20.95098462719948	2.536765026031664	3.7261816921975357	0.2390716619448824	19.646653437419385	5.679905893294328	0.36357005011593346	12.4328353741041	16.962394304053955	1.999107181322909	2.998390420274736	6.7058210343347575
13.338377259608219	16.501998069924856	16.01820328423829	2.202455596803137	11.044458760414573	8.899647188632688	55.821628791056526	1.2534449586257983	16.975790042631417	0.35080292852507033	4.2252452289089675	4.747198177639009	6.971746857074081	2.1184983359783813	0.8112620824222359	0.691325708036443	14.81781982684169	8.233028213135201	12.294091866832884	8.821127564235523	0.783194298318369	1.0375989306802185	8.812618597993788	8.054883350564602	10.017937464886197	1.5140111236383507	10.053134499261978	5.585578220933733	6.998406221249722	32.62764500327525	9.411739348998202	11.477131916778045	17.44161292121451	1.6926745680307134	17.863766091893517	12.998826184349998	1.6120180378484967	6.72239010929733	0.303115080800931	7.948159669166838	2.043310709328382	33.598919119741595	34.17896382843994	19.766716353594195	8.244401951072737	10.94267490690081	29.679469917856885	4.367281341288721	14.15113391624748	15.587209824085104	5.77330447993728	5.5108786699671155	0.8937987378861434	47.991316484432375	1.4643947695281405	8.012083881721196	6.880180736736382	37.25138348818382	10.47024407050403	27.7239924103166	5.2345421640099055	1.7244498324388036	5.245866666680282	2.0615206184103303	4.191914748143819	14.862061009466775	3.5247427170698766	6.263699589717257	2.2277874734300878	10.123634206116556	3.981350644499933	0.7304698394409623	2.533057706577969	1.0884154483526438	18.536203861499946	2.5257348055710582	8.112466458538568	26.0526110094269	10.369190378055324	11.559985748995068	15.061858733478036	12.112015850872634	11.428831363715544	2.0551328588084536	0.797190584094875	9.658225013876487	4.392563761633323	12.294278660383055	21.042137366863475	3.018712617912596	3.789920413788357	0.22205001021080384	22.358677613230505	6.25542072940481	0.3844738343881821	13.733725443353148	15.74147569556013	1.6883089523119816	3.3464398043219603	5.661439247875724
13.418138408099404	16.584802789003927	11.506596982360909	2.394074528405624	12.527187337093343	8.697000480651766	39.8985417624485	1.2535277178805964	15.914782508944459	0.3844446163216811	4.363098887659363	5.625172565581569	7.452559040414879	2.2165883630709184	0.8563930273546729	0.6622432221246084	16.309404209946525	5.784938748190966	14.603708678932392	12.277878923432876	0.7912444307392911	0.8223454314198123	10.540911847043477	6.575561582609489	9.242114340733583	1.5005254277301052	8.502872677527993	5.279621492832011	6.7402022098047105	27.9901606453732	13.134963852569177	10.695835499672105	14.500676380709923	2.501136084625465	16.475683026351692	14.311712463573087	1.4948868463697944	7.847487364387987	0.3349359275043001	9.145990207901672	2.065651382100864	28.268063846170225	39.21934157155151	18.104130267877203	7.730548821943679	10.903884869347296	26.684410421004916	5.134403705717018	11.123944862994659	15.451636948131384	4.906903710897082	4.669920595112698	0.8741707332161007	43.485459352324696	1.2129796733309228	8.348245710145061	9.814102465374233	36.28833727175852	10.514560902194985	28.46985150047911	5.366182802520192	2.4599723317538005	5.488679322016873	2.059363169695302	3.175986140051778	12.193935478165098	2.878688245091517	7.674662576339671	1.6777586988872115	8.17450067246277	4.309973614322993	0.6528402895213479	2.8968140748757256	1.6408800368412935	16.335761657967158	2.958602914274621	6.33945732821834	28.870563361442	9.085988116160578	13.853083436905733	13.830155460192568	9.950614684603254	11.925023445273194	2.171040357975329	0.8729231562185177	7.905054780844581	5.068634110585446	15.162539980768129	22.278114785120493	2.388484620138622	3.035591691338287	0.21690406955734007	19.935468336312415	7.36362572853765	0.2786428463986648	12.83435462975216	11.8617907075166	1.7185754995301643	3.8551190341432426	5.866433434254542
10.080516439244697	18.081854762298683	10.872763325519145	2.300881713402781	11.67715895959636	9.451422033848567	42.61059970150858	1.4977772851404771	15.969676530105605	0.32854269405785513	3.5758996576904334	5.666329533536035	6.843558720977016	2.526412680759343	0.9160017435797448	0.6968631888938721	15.253053882664	6.266782794946693	14.618222122633822	17.302215296232266	0.7073136802028799	0.6579999158850529	8.97185783763325	8.299227470796875	8.473592486669848	1.3584241120305889	8.513031167795324	5.8993354005036815	7.269892994653835	29.648809402979882	9.862881240585606	9.428854418472689	16.350949683699188	2.481123521582311	15.595096013474812	13.395897341740572	1.5494856577062175	6.181212709934723	0.37319401538370484	8.975870102974804	1.640449464512495	31.445201079748042	34.801977090626956	17.200072079664746	8.751804613806888	12.256789845723176	30.35683414670789	6.600211880320846	10.317569024922824	14.002539776530018	5.1076455276513855	5.090623160784634	0.8433050023463334	46.87029465670177	1.7064270407551905	9.271040440541881	9.828981586427986	40.67913608369935	11.485545192989715	25.84128503559331	6.372926663239947	2.204043744445668	5.944547305485752	1.9404925800132213	3.3774487961953947	13.508327698486172	3.4807759239012057	6.33052322267245	1.779438087728597	13.943558834635077	5.467470510671232	0.556348282035067	2.595506662758928	1.5279159929585235	18.3209572730462	2.7643631442202588	5.986003224514274	30.301684979992206	10.444305674589618	14.571071180088149	14.232185368000868	11.863134954095893	9.740290867082585	1.8000816606655223	1.1572944700605825	7.520240561748313	4.183727461004459	12.449240644143112	21.99170917532774	2.6701177594972174	3.1971327422784617	0.22096396898132997	17.322999144378382	7.369038631007191	0.41145039793073157	13.961248516688547	16.674567895625852	2.0335621502860093	3.496097887878074	6.470471813158821
10.609126413369019	15.05617241584815	13.327540270544901	2.3009433583544143	11.772704888618946	6.481742851327524	50.481455787599494	1.1957807369874267	13.067854069085655	0.33584066699235937	3.0414397749764515	5.721094902419695	6.254595351813875	2.42486395132565	0.8115200657768971	0.7712045475618403	17.7301600804488	7.028263342439214	11.65652060326312	13.927030059520023	0.9119121847552901	0.7275606731735624	8.353071335393542	8.734395675148553	8.295946539325568	1.5831732452292342	8.718956064133065	6.431073827104808	5.989382831875776	34.417597767278394	13.604024384344479	7.181236458929358	16.54732677918406	2.126912019694041	20.769862365754875	12.306165076991402	1.330245390206893	6.250121189581818	0.42101056557972105	8.298071940183414	1.569138316180571	27.245469367764876	36.827987789237184	17.491904323971568	11.501197747962628	16.06676869157584	29.96808792522241	5.58918086612219	9.594287277285877	14.17998906391023	6.291460253280377	4.18006691197849	0.7157029138345065	37.93308604642863	1.5248785159669278	11.424104428952223	9.217122541263828	34.91132620314032	10.327290911534636	26.73950565631781	5.5756630719019	2.1362813086834334	6.611546500407658	2.378207807931257	2.6542324384920315	11.325469164764018	2.856396684874193	8.00689957089826	1.708631017394561	10.249730168785684	5.407664568525717	0.5816140947859779	2.7421969642182202	1.5914839287805833	21.9048982235888	2.944478871790579	5.673998783205968	25.729330559442634	10.296337301977067	12.895783507572679	11.666753545483287	8.82859267669776	12.596106794104603	1.9832740615389093	0.8350827046788629	6.789823300405851	5.296836719635184	14.145158034117271	18.829875340024138	2.8833426783302882	2.934022696603682	0.23696277746405284	20.597702326912856	8.233934989438497	0.30972461984950306	12.789995049021309	13.834525346569444	2.295645565038467	3.8705391777072307	6.817423331447979
13.6362013645062	23.552055612063757	14.10090674954915	2.4559172748567044	8.295670793588394	7.1010974932508	46.76568186163988	1.5265035746029985	13.578244272716507	0.36569285998360535	2.721458251369758	4.771056273790889	6.642568492994806	3.0039987436411835	0.6904515033247733	0.6107691466032339	16.733314576580252	8.213697760217734	13.96447360308146	14.740796700336352	0.9426369961342504	0.7460351988055197	9.512939551134112	8.355172695375302	8.579109933548464	1.466968361971318	8.422478690192735	7.098966893614183	7.254922302975508	32.27180666296057	10.453325772923732	9.594045094204667	13.092628194393455	2.764371714588436	17.894997993096098	14.320137359704823	1.5286363951544106	6.46044075756343	0.38308861486232654	8.748967544488291	1.7864195969182406	31.715400955261043	28.093473317981232	17.658980782093117	9.127066279332038	16.757672779309427	24.468893028031733	6.08631038132322	8.359409643186531	14.518203363905373	6.570148572188759	4.081076834812372	0.8477153726796232	44.357070270357575	1.5677280525562178	8.970600364162976	10.41364913840236	31.5981674206397	7.98460327652934	29.471383719743677	5.082485909884819	2.1024734610019085	5.564416558381745	1.9527491780420838	2.390032178909524	9.454786142338204	2.9686289225739984	6.260367369003771	2.0778496323655884	9.603743479044018	4.131207976103711	0.7555839750613484	2.0144569088639184	1.3819174564311771	17.587800556519092	3.355524270288867	5.943038522407464	26.082610092494132	10.129762747243609	13.192579031866975	13.678262267074697	8.566547352889641	8.793522706785303	2.331294989557234	0.993601141726528	6.401769539384843	4.522437444043284	14.023410431924182	19.705012904673154	3.5160974053906027	3.4374964770512424	0.2220189943781719	19.485396482493538	7.827847665020825	0.289030381653838	12.906294289093376	14.037136765700724	2.343206729123293	3.610469514584525	6.587760574878425
13.183949935647215	19.20657214286295	11.963794496687338	1.9794530635952123	9.333634830353335	7.8359251133134915	45.10856371736776	1.5621690047737344	13.104908839463992	0.3511622674679027	3.395154548559178	6.303127239324949	5.66279025232042	2.8544112240592683	0.7606062710029267	0.6269610292887844	15.56901866111674	7.087799839466087	13.227524067943314	13.884562617387713	1.1345139035227654	0.6049585016691765	8.84713976197252	7.872697378653809	9.534575679306482	1.655903484372356	7.770712429539191	6.093039306899957	6.754326438808445	30.71600318970332	11.967717332656258	6.177650184514139	16.595293579878174	2.3749314408495894	18.167331044203817	12.87273610076999	1.547949404528952	6.226617808901496	0.3389253592657098	8.426692631644626	1.460979123417297	22.302069385028002	37.42208683206935	19.41746309015988	11.413216447469877	15.639144192718026	24.254214726446364	4.485420474377559	9.605642107407258	12.528043439492858	6.678483250426922	4.465514404400905	0.7712546516332243	44.798700161383785	1.1315450745233167	8.153086536498384	8.725969748648032	30.677417132880272	9.502565309348352	27.184514978634038	4.9886054675845966	2.690343199936288	6.415662641441734	1.98308674284679	2.360963574337412	9.949087733316793	2.0697703791237805	6.426254113476997	1.4567177918139647	9.75912389492117	4.578159221117624	0.661650765945353	2.6884169237091844	1.3964676902367203	18.86781868858585	3.363715184553326	6.225607849902167	29.084165560794553	10.783953208900424	16.780524495549162	11.913910264308894	7.530942551519393	10.21530079695799	2.009528140260761	0.8268783058539654	9.388740337757575	6.118767330209571	15.928344239793415	26.036122848422618	2.6986437779800974	2.803599483018243	0.19210091223564535	22.029635070085618	6.318964797670508	0.26381721897955457	13.516738121223609	11.53122847709881	2.6565481538590303	4.361907060041753	5.151277607885694
12.084824112882501	20.409564384531006	13.083467793263306	2.108267846730792	7.673685868641815	6.964285188122563	38.65720714555362	1.5084148875756112	14.586859447480624	0.39121206756683735	3.837188441263378	7.4311190812652335	6.336071397516701	2.8868251347039227	0.7868092696554156	0.5190326393486727	17.82885958204412	6.695719194037524	13.603765726470604	17.8254097479501	0.999883125644232	0.5951222261544811	9.553476972870468	7.745134396774467	9.161724735724613	1.4330770480148582	8.352746292234231	6.615487708397864	6.362061112758873	26.47696865719174	9.46050761145354	6.055081620457264	19.085095964357013	2.3883692716807587	22.974989914037337	15.425466819602782	1.529492210911143	5.882480756298841	0.4012423002507289	8.75395119368392	1.2858616017267692	25.869572539307562	36.20899796858061	17.81390944093758	10.178460306399554	13.771753173244793	21.98170406431716	6.064605667558324	10.93406068376193	14.901041940122436	5.809839843973829	5.851306493752811	0.6656035918577391	58.032803125026305	1.0987999113494273	8.585078857287664	6.683127351006125	29.55086271209706	9.14417434093428	27.40173853673686	4.751812173351571	2.1023368830489444	5.483471001291154	1.8448855433303988	3.027942466695752	12.411789939014959	2.3426130891574486	8.019207717572305	1.7034596915670899	11.83232006042019	4.767345112617229	0.4231278359235462	2.6728426768956584	1.5317148927450512	17.218693506646346	2.9813831885724227	7.021370431105867	22.399872587615047	9.16092346096139	14.835692350568106	11.980900281491072	8.877236823727866	10.751160396644199	2.3035363560535385	0.8141111324151876	10.097372563237089	5.271602710535616	13.03765895968944	21.636771903116752	3.3846427320714936	4.517247521040365	0.23504623814290734	21.411750950617563	6.421369084779471	0.2649785256137286	15.03188471190491	11.083431587574035	2.5393131511313354	3.732650978467452	5.960012488791011
